START
65.86588,-15.097315,0
64.899437,-15.097315,10
63.932994,-15.097315,20
63.932994,-16.063758,30
62.966551,-16.063758,40
62.000108,-17.030201,50
61.033665,-17.030201,61
60.067222,-17.996644,71
60.067222,-18.963087,80
59.100779,-18.963087,91
58.134336,-18.963087,101
58.134336,-19.92953,112
58.134336,-20.895973,150
58.134336,-21.862416,167
58.134336,-22.828859,188
59.100779,-22.828859,198
60.067222,-22.828859,207
61.033665,-22.828859,218
62.000108,-22.828859,239
62.966551,-22.828859,258
63.932994,-22.828859,279
64.899437,-22.828859,299
65.86588,-22.828859,320
66.832323,-22.828859,329
67.798766,-21.862416,339
68.765209,-21.862416,350
69.731652,-20.895973,370
69.731652,-19.92953,380
69.731652,-18.963087,401
69.731652,-17.996644,432
69.731652,-17.030201,442
70.698095,-17.030201,451
70.698095,-16.063758,461
70.698095,-15.097315,472
70.698095,-14.130872,492
69.731652,-13.16443,512
68.765209,-12.197987,543
68.765209,-11.231544,553
67.798766,-11.231544,574
66.832323,-11.231544,583
65.86588,-11.231544,593
64.899437,-11.231544,604
63.932994,-11.231544,624
63.932994,-12.197987,634
63.932994,-13.16443,669
63.932994,-14.130872,694
BREAK
58.134336,-21.862416,1371
57.167893,-21.862416,1408
56.201451,-22.828859,1420
55.235008,-23.795302,1431
54.268565,-23.795302,1441
54.268565,-24.761745,1450
53.302122,-25.728188,1461
52.335679,-26.694631,1471
51.369236,-27.661074,1492
50.402793,-28.627517,1502
49.43635,-29.59396,1512
48.469907,-30.560403,1522
47.503464,-30.560403,1533
46.537021,-31.526846,1543
45.570578,-32.493289,1552
44.604135,-33.459732,1563
43.637692,-34.426174,1573
42.671249,-35.392617,1583
41.704806,-36.35906,1593
40.738363,-37.325503,1603
39.77192,-38.291946,1614
38.805477,-38.291946,1623
37.839034,-39.258389,1634
36.872591,-39.258389,1644
36.872591,-40.224832,1654
35.906149,-41.191275,1664
34.939706,-41.191275,1674
33.973263,-41.191275,1685
33.00682,-42.157718,1695
32.040377,-42.157718,1742
32.040377,-43.124161,1750
31.073934,-43.124161,1761
30.107491,-44.090604,1771
30.107491,-45.057047,1781
29.141048,-45.057047,1791
28.174605,-45.057047,1801
28.174605,-46.02349,1817
27.208162,-46.02349,1873
26.241719,-46.989933,2156
25.275276,-46.989933,2166
24.308833,-46.989933,2177
23.34239,-46.989933,2198
22.375947,-47.956376,2217
21.409504,-47.956376,2228
20.443061,-48.922819,2238
19.476618,-49.889262,2258
18.510175,-49.889262,2268
17.543732,-50.855705,2279
17.543732,-51.822148,2288
16.577289,-51.822148,2298
16.577289,-52.788591,2309
15.610847,-53.755034,2319
15.610847,-54.721477,2329
15.610847,-55.687919,2339
