START
47.75,-37.859438,0
46.75,-37.859438,9
45.75,-38.859438,19
44.75,-39.859438,30
43.75,-39.859438,40
39.75,-40.859438,49
35.75,-41.859438,60
32.75,-41.859438,70
31.75,-42.859438,81
28.75,-43.859438,90
27.75,-44.859438,100
26.75,-45.859438,111
25.75,-46.859438,121
25.75,-47.859438,131
24.75,-48.859438,141
23.75,-49.859438,151
23.75,-50.859438,163
22.75,-53.859438,171
22.75,-54.859438,181
22.75,-55.859438,192
22.75,-58.859438,202
22.75,-59.859438,212
22.75,-60.859438,222
23.75,-61.859438,232
24.75,-62.859438,243
24.75,-65.859438,253
25.75,-66.859438,263
26.75,-67.859438,273
27.75,-68.859438,283
28.75,-69.859438,294
29.75,-70.859438,303
30.75,-71.859438,314
31.75,-72.859438,324
35.75,-72.859438,335
39.75,-73.859438,344
43.75,-73.859438,354
48.75,-73.859438,365
49.75,-73.859438,375
50.75,-73.859438,384
51.75,-73.859438,395
52.75,-73.859438,416
53.75,-73.859438,425
54.75,-73.859438,436
58.75,-73.859438,446
61.75,-73.859438,456
62.75,-73.859438,466
63.75,-72.859438,476
64.75,-71.859438,486
65.75,-70.859438,497
65.75,-69.859438,506
65.75,-68.859438,517
65.75,-67.859438,527
65.75,-66.859438,537
65.75,-65.859438,547
65.75,-64.859438,557
65.75,-63.859438,568
65.75,-62.859438,587
65.75,-61.859438,598
65.75,-60.859438,608
64.75,-59.859438,628
63.75,-58.859438,638
62.75,-57.859438,649
61.75,-56.859438,659
60.75,-55.859438,669
59.75,-54.859438,679
58.75,-54.859438,689
57.75,-53.859438,700
56.75,-52.859438,710
55.75,-51.859438,719
54.75,-50.859438,730
54.75,-49.859438,740
53.75,-48.859438,751
52.75,-47.859438,770
51.75,-47.859438,781
50.75,-46.859438,791
49.75,-46.859438,811
48.75,-45.859438,821
47.75,-44.859438,832
46.75,-44.859438,841
45.75,-43.859438,852
45.75,-42.859438,862
44.75,-42.859438,872
44.75,-41.859438,949
43.75,-41.859438,959
BREAK
43.75,-41.859438,1089
BREAK
