START
26.697628,-25.349501,0
26.697628,-26.189422,81
25.857708,-26.189422,91
25.857708,-27.029343,101
25.017787,-27.869264,122
24.177866,-28.709185,142
23.337945,-29.549106,162
23.337945,-30.389026,182
22.498024,-31.228947,202
22.498024,-32.068868,231
BREAK
25.017787,-27.029343,818
25.857708,-27.029343,975
27.537549,-27.029343,995
29.217391,-27.029343,1005
33.416996,-27.029343,1016
35.936759,-27.029343,1026
36.77668,-27.029343,1036
37.616601,-27.029343,1046
38.456522,-27.029343,1056
39.296443,-27.029343,1066
40.136364,-27.029343,1088
40.976285,-27.029343,1126
41.816206,-27.029343,1146
42.656126,-27.029343,1166
43.496047,-27.029343,1186
44.335968,-27.029343,1196
45.175889,-27.029343,1216
46.01581,-27.029343,1245
46.855731,-27.029343,1265
47.695652,-27.029343,1275
48.535573,-27.029343,1295
49.375494,-27.029343,1305
50.215415,-27.029343,1326
51.055336,-27.029343,1336
51.055336,-26.189422,1346
51.895257,-26.189422,1356
52.735178,-26.189422,1376
53.575099,-26.189422,1396
54.41502,-26.189422,1446
55.254941,-26.189422,1472
56.094862,-26.189422,1491
56.934783,-26.189422,1501
57.774704,-26.189422,1511
58.614625,-26.189422,1532
59.454545,-26.189422,1648
60.294466,-26.189422,1668
61.134387,-26.189422,1688
61.974308,-26.189422,1698
62.814229,-26.189422,1719
63.65415,-26.189422,1729
64.494071,-26.189422,1969
65.333992,-26.189422,1989
BREAK
63.65415,-23.669659,3398
63.65415,-24.50958,3622
64.494071,-24.50958,3632
65.333992,-25.349501,3642
66.173913,-25.349501,3652
67.013834,-26.189422,3662
67.853755,-26.189422,3672
BREAK
43.496047,-27.869264,6312
43.496047,-28.709185,6468
43.496047,-29.549106,6571
43.496047,-30.389026,6608
43.496047,-31.228947,6640
43.496047,-32.068868,6671
43.496047,-32.908789,6716
43.496047,-33.74871,6748
43.496047,-34.588631,6780
43.496047,-35.428552,6808
43.496047,-36.268473,6856
43.496047,-37.108394,6917
43.496047,-37.948315,6951
43.496047,-38.788236,6987
43.496047,-39.628157,7018
43.496047,-40.468078,7043
43.496047,-41.307999,7069
43.496047,-42.14792,7096
43.496047,-42.987841,7123
43.496047,-43.827762,7143
43.496047,-44.667683,7163
43.496047,-45.507604,7183
43.496047,-46.347524,7216
43.496047,-47.187445,7236
42.656126,-48.027366,7257
42.656126,-49.707208,7267
42.656126,-50.547129,7277
42.656126,-51.38705,7297
42.656126,-52.226971,7307
42.656126,-53.066892,7328
BREAK
43.496047,-37.948315,8487
43.496047,-38.788236,8543
43.496047,-39.628157,8553
43.496047,-40.468078,8563
43.496047,-41.307999,8583
43.496047,-42.14792,8593
43.496047,-42.987841,8603
43.496047,-43.827762,8613
43.496047,-44.667683,8637
43.496047,-45.507604,8657
43.496047,-46.347524,8677
43.496047,-47.187445,8697
43.496047,-48.027366,8718
43.496047,-48.867287,8741
43.496047,-49.707208,8761
43.496047,-50.547129,8781
43.496047,-51.38705,8801
43.496047,-52.226971,8822
43.496047,-53.066892,8842
43.496047,-53.906813,8852
43.496047,-54.746734,8862
43.496047,-55.586655,8882
43.496047,-56.426576,8902
43.496047,-57.266497,8923
43.496047,-58.106418,8946
43.496047,-58.946339,8967
43.496047,-59.78626,8987
43.496047,-60.626181,8997
43.496047,-61.466102,9018
43.496047,-62.306023,9028
43.496047,-63.145943,9048
43.496047,-63.985864,9058
43.496047,-64.825785,9068
43.496047,-65.665706,9088
43.496047,-66.505627,9134
42.656126,-66.505627,9838
41.816206,-66.505627,9860
40.976285,-66.505627,9880
40.136364,-66.505627,9899
39.296443,-66.505627,9919
38.456522,-66.505627,9951
38.456522,-67.345548,9971
37.616601,-67.345548,9987
36.77668,-68.185469,10034
36.77668,-69.02539,10094
36.77668,-69.865311,10131
36.77668,-70.705232,10165
36.77668,-71.545153,10187
36.77668,-72.385074,10211
36.77668,-73.224995,10238
36.77668,-74.064916,10258
36.77668,-74.904837,10301
37.616601,-74.904837,10312
37.616601,-75.744758,10322
38.456522,-75.744758,10332
38.456522,-76.584679,10342
39.296443,-76.584679,10361
40.136364,-77.4246,10381
40.136364,-78.264521,10391
40.976285,-78.264521,10401
41.816206,-78.264521,10412
42.656126,-78.264521,10432
44.335968,-78.264521,10452
45.175889,-78.264521,10472
46.01581,-78.264521,10482
46.855731,-78.264521,10492
47.695652,-78.264521,10502
48.535573,-78.264521,10523
48.535573,-77.4246,10533
49.375494,-77.4246,10546
49.375494,-76.584679,10565
50.215415,-75.744758,10585
50.215415,-74.904837,10595
50.215415,-74.064916,10622
50.215415,-73.224995,10642
50.215415,-72.385074,10652
50.215415,-71.545153,10662
50.215415,-70.705232,10692
50.215415,-69.865311,10709
50.215415,-69.02539,10742
50.215415,-68.185469,10771
49.375494,-68.185469,10780
49.375494,-67.345548,10795
48.535573,-67.345548,10824
48.535573,-66.505627,10848
47.695652,-66.505627,10858
46.855731,-65.665706,10868
46.855731,-64.825785,10888
46.01581,-64.825785,10898
45.175889,-64.825785,10909
45.175889,-63.985864,10919
45.175889,-63.145943,10948
44.335968,-63.145943,10958
43.496047,-63.145943,11034
42.656126,-63.145943,11046
41.816206,-63.145943,11077
40.976285,-63.145943,11087
40.976285,-63.985864,11235
BREAK
