START
31.387097,-26.535088,0
32.387097,-26.535088,104
33.387097,-26.535088,120
34.387097,-26.535088,136
35.387097,-26.535088,152
36.387097,-26.535088,168
36.387097,-25.535088,184
37.387097,-25.535088,200
37.387097,-24.535088,208
38.387097,-24.535088,216
38.387097,-23.535088,224
39.387097,-23.535088,232
39.387097,-22.535088,248
40.387097,-22.535088,256
40.387097,-21.535088,264
41.387097,-21.535088,280
42.387097,-20.535088,296
43.387097,-19.535088,304
44.387097,-19.535088,312
45.387097,-18.535088,328
46.387097,-18.535088,344
47.387097,-18.535088,360
48.387097,-18.535088,368
49.387097,-18.535088,384
51.387097,-19.535088,400
52.387097,-19.535088,408
53.387097,-20.535088,416
54.387097,-21.535088,424
55.387097,-22.535088,440
55.387097,-23.535088,456
55.387097,-24.535088,472
55.387097,-25.535088,480
55.387097,-26.535088,488
55.387097,-27.535088,496
55.387097,-28.535088,512
55.387097,-29.535088,520
55.387097,-31.535088,528
55.387097,-32.535088,536
55.387097,-33.535088,544
55.387097,-34.535088,552
55.387097,-35.535088,560
55.387097,-36.535088,568
55.387097,-38.535088,576
55.387097,-39.535088,592
54.387097,-39.535088,600
54.387097,-40.535088,608
53.387097,-40.535088,616
52.387097,-40.535088,624
52.387097,-41.535088,640
51.387097,-41.535088,648
50.387097,-41.535088,656
49.387097,-42.535088,672
48.387097,-42.535088,688
47.387097,-42.535088,704
46.387097,-42.535088,712
46.387097,-43.535088,720
45.387097,-43.535088,728
44.387097,-44.535088,744
43.387097,-44.535088,760
42.387097,-44.535088,768
41.387097,-45.535088,784
40.387097,-45.535088,816
41.387097,-45.535088,880
42.387097,-45.535088,896
44.387097,-45.535088,912
45.387097,-45.535088,920
46.387097,-45.535088,928
48.387097,-46.535088,936
49.387097,-46.535088,952
50.387097,-46.535088,960
51.387097,-46.535088,968
51.387097,-47.535088,976
52.387097,-47.535088,992
53.387097,-47.535088,1008
54.387097,-47.535088,1056
55.387097,-47.535088,1088
56.387097,-47.535088,1097
57.387097,-48.535088,1104
58.387097,-48.535088,1112
59.387097,-48.535088,1120
61.387097,-49.535088,1128
64.387097,-50.535088,1136
65.387097,-50.535088,1144
66.387097,-51.535088,1152
66.387097,-52.535088,1168
67.387097,-53.535088,1176
67.387097,-54.535088,1200
67.387097,-55.535088,1216
67.387097,-56.535088,1248
66.387097,-56.535088,1264
66.387097,-57.535088,1272
65.387097,-57.535088,1288
65.387097,-58.535088,1304
64.387097,-58.535088,1312
64.387097,-59.535088,1320
63.387097,-59.535088,1328
62.387097,-60.535088,1336
61.387097,-60.535088,1352
60.387097,-60.535088,1360
60.387097,-61.535088,1368
59.387097,-62.535088,1377
58.387097,-62.535088,1392
57.387097,-62.535088,1400
57.387097,-63.535088,1408
54.387097,-63.535088,1416
53.387097,-63.535088,1424
52.387097,-64.535088,1432
52.387097,-65.535088,1448
51.387097,-65.535088,1456
50.387097,-66.535088,1464
49.387097,-67.535088,1472
48.387097,-67.535088,1488
47.387097,-67.535088,1496
47.387097,-68.535088,1504
46.387097,-68.535088,1520
46.387097,-69.535088,1528
45.387097,-69.535088,1544
44.387097,-69.535088,1560
44.387097,-70.535088,1568
43.387097,-70.535088,1576
41.387097,-71.535088,1584
41.387097,-72.535088,1592
40.387097,-72.535088,1600
39.387097,-72.535088,1608
39.387097,-73.535088,1616
38.387097,-73.535088,1624
37.387097,-74.535088,1632
36.387097,-74.535088,1640
36.387097,-75.535088,1648
35.387097,-76.535088,1656
34.387097,-77.535088,1672
33.387097,-77.535088,1688
32.387097,-78.535088,1704
31.387097,-79.535088,1720
31.387097,-80.535088,1776
32.387097,-80.535088,1800
33.387097,-81.535088,1808
35.387097,-83.535088,1816
36.387097,-83.535088,1824
37.387097,-85.535088,1832
39.387097,-85.535088,1840
41.387097,-85.535088,1848
42.387097,-85.535088,1856
43.387097,-85.535088,1864
44.387097,-85.535088,1872
46.387097,-85.535088,1880
47.387097,-84.535088,1896
47.387097,-83.535088,1904
48.387097,-83.535088,1936
49.387097,-83.535088,1944
49.387097,-82.535088,1952
49.387097,-81.535088,1984
BREAK
40.387097,-16.535088,3184
39.387097,-16.535088,3344
39.387097,-15.535088,3360
37.387097,-15.535088,3368
37.387097,-14.535088,3376
36.387097,-14.535088,3384
34.387097,-13.535088,3408
33.387097,-12.535088,3424
32.387097,-12.535088,3448
BREAK
41.387097,-13.535088,4304
41.387097,-12.535088,4311
41.387097,-11.535088,4367
41.387097,-10.535088,4407
41.387097,-9.5350877,4415
41.387097,-8.5350877,4431
42.387097,-6.5350877,4455
43.387097,-4.5350877,4471
43.387097,-3.5350877,4495
BREAK
