START
33.193548,-31.22807,0
34.193548,-31.22807,186
35.193548,-31.22807,215
37.193548,-31.22807,236
38.193548,-31.22807,256
39.193548,-31.22807,282
40.193548,-31.22807,333
41.193548,-31.22807,343
42.193548,-31.22807,364
43.193548,-31.22807,384
45.193548,-31.22807,395
46.193548,-31.22807,405
47.193548,-31.22807,418
48.193548,-31.22807,441
49.193548,-31.22807,786
49.193548,-32.22807,797
50.193548,-35.22807,807
51.193548,-37.22807,827
53.193548,-37.22807,838
53.193548,-38.22807,849
51.193548,-40.22807,869
51.193548,-41.22807,916
51.193548,-42.22807,927
52.193548,-42.22807,937
52.193548,-43.22807,948
52.193548,-44.22807,957
52.193548,-45.22807,968
52.193548,-46.22807,978
52.193548,-47.22807,989
52.193548,-48.22807,999
52.193548,-49.22807,1020
52.193548,-51.22807,1031
52.193548,-52.22807,1054
52.193548,-53.22807,1075
52.193548,-54.22807,1084
52.193548,-55.22807,1097
52.193548,-56.22807,1118
52.193548,-57.22807,1128
52.193548,-58.22807,1139
52.193548,-59.22807,1160
51.193548,-60.22807,1184
51.193548,-61.22807,1195
51.193548,-62.22807,1215
50.193548,-63.22807,1226
50.193548,-64.22807,1239
49.193548,-65.22807,1260
49.193548,-66.22807,1281
47.193548,-68.22807,1290
45.193548,-70.22807,1312
45.193548,-71.22807,1335
44.193548,-71.22807,1347
43.193548,-72.22807,1363
43.193548,-73.22807,1405
42.193548,-74.22807,1414
41.193548,-74.22807,1438
41.193548,-75.22807,1480
40.193548,-75.22807,1491
40.193548,-76.22807,1890
40.193548,-77.22807,1901
41.193548,-77.22807,1932
42.193548,-77.22807,1942
42.193548,-78.22807,1952
43.193548,-79.22807,1963
44.193548,-79.22807,1973
46.193548,-79.22807,1984
48.193548,-79.22807,1993
49.193548,-79.22807,2015
51.193548,-79.22807,2037
52.193548,-79.22807,2060
53.193548,-79.22807,2078
54.193548,-79.22807,2089
55.193548,-79.22807,2110
56.193548,-79.22807,2119
57.193548,-79.22807,2130
58.193548,-79.22807,2151
60.193548,-79.22807,2161
62.193548,-79.22807,2171
63.193548,-79.22807,2182
65.193548,-79.22807,2192
66.193548,-79.22807,2202
67.193548,-79.22807,2223
68.193548,-79.22807,2234
69.193548,-79.22807,2249
70.193548,-78.22807,2270
71.193548,-78.22807,2281
72.193548,-78.22807,2290
74.193548,-78.22807,2301
75.193548,-78.22807,2311
76.193548,-77.22807,2322
77.193548,-77.22807,2332
78.193548,-76.22807,2360
79.193548,-75.22807,2369
80.193548,-75.22807,2391
80.193548,-74.22807,2404
81.193548,-74.22807,2414
82.193548,-73.22807,2441
82.193548,-72.22807,2457
83.193548,-72.22807,2468
83.193548,-71.22807,2484
83.193548,-70.22807,2512
84.193548,-70.22807,2523
84.193548,-69.22807,2533
84.193548,-68.22807,2543
84.193548,-66.22807,2554
85.193548,-64.22807,2564
85.193548,-62.22807,2585
85.193548,-61.22807,2595
85.193548,-59.22807,2606
85.193548,-58.22807,2616
85.193548,-57.22807,2626
85.193548,-56.22807,2636
85.193548,-55.22807,2647
85.193548,-54.22807,2667
85.193548,-53.22807,2678
85.193548,-52.22807,2688
85.193548,-51.22807,2699
85.193548,-50.22807,2708
85.193548,-49.22807,2719
85.193548,-48.22807,2730
85.193548,-47.22807,2743
85.193548,-46.22807,2750
85.193548,-45.22807,2761
85.193548,-44.22807,2771
85.193548,-43.22807,2789
85.193548,-42.22807,2817
85.193548,-41.22807,2828
85.193548,-40.22807,2849
85.193548,-39.22807,2859
85.193548,-38.22807,2887
85.193548,-37.22807,2910
85.193548,-36.22807,2958
85.193548,-35.22807,2984
86.193548,-34.22807,3004
86.193548,-33.22807,3018
86.193548,-32.22807,3042
86.193548,-31.22807,3066
87.193548,-31.22807,3318
89.193548,-31.22807,3328
90.193548,-31.22807,3338
92.193548,-31.22807,3349
93.193548,-31.22807,3360
94.193548,-31.22807,3369
95.193548,-31.22807,3391
BREAK
86.193548,-70.22807,4678
86.193548,-71.22807,4833
85.193548,-71.22807,4843
85.193548,-72.22807,4854
85.193548,-74.22807,4874
85.193548,-75.22807,4902
85.193548,-76.22807,4922
84.193548,-77.22807,4933
84.193548,-78.22807,4943
84.193548,-80.22807,4964
84.193548,-81.22807,4974
84.193548,-82.22807,4985
84.193548,-83.22807,4994
84.193548,-85.22807,5005
84.193548,-86.22807,5015
84.193548,-87.22807,5026
84.193548,-88.22807,5036
84.193548,-89.22807,5046
84.193548,-90.22807,5068
84.193548,-91.22807,5078
84.193548,-92.22807,5099
84.193548,-93.22807,5131
84.193548,-94.22807,5152
84.193548,-96.22807,5162
84.193548,-97.22807,5173
84.193548,-98.22807,5184
84.193548,-99.22807,5205
85.193548,-99.22807,5226
BREAK
