START
34.108491,-66.281124,0
34.108491,-67.281124,174
35.108491,-67.281124,213
36.108491,-67.281124,247
37.108491,-67.281124,273
38.108491,-67.281124,299
39.108491,-67.281124,313
40.108491,-67.281124,326
41.108491,-67.281124,339
42.108491,-67.281124,352
43.108491,-67.281124,366
44.108491,-67.281124,378
45.108491,-66.281124,392
47.108491,-66.281124,406
49.108491,-65.281124,432
50.108491,-65.281124,458
51.108491,-65.281124,471
51.108491,-64.281124,485
52.108491,-64.281124,498
53.108491,-64.281124,511
54.108491,-63.281124,526
54.108491,-62.281124,538
55.108491,-62.281124,551
56.108491,-61.281124,565
57.108491,-60.281124,591
57.108491,-59.281124,618
58.108491,-58.281124,631
58.108491,-57.281124,663
58.108491,-55.281124,690
58.108491,-54.281124,716
58.108491,-53.281124,744
58.108491,-52.281124,756
58.108491,-51.281124,783
58.108491,-50.281124,796
58.108491,-49.281124,809
58.108491,-48.281124,836
58.108491,-47.281124,863
58.108491,-45.281124,889
58.108491,-44.281124,915
58.108491,-42.281124,929
58.108491,-41.281124,942
58.108491,-40.281124,955
58.108491,-39.281124,968
58.108491,-38.281124,982
58.108491,-37.281124,996
58.108491,-35.281124,1008
58.108491,-33.281124,1022
58.108491,-32.281124,1035
58.108491,-31.281124,1048
58.108491,-30.281124,1075
58.108491,-29.281124,1191
57.108491,-29.281124,1288
56.108491,-29.281124,1300
55.108491,-29.281124,1333
54.108491,-29.281124,1360
53.108491,-29.281124,1392
52.108491,-29.281124,1407
51.108491,-29.281124,1432
50.108491,-29.281124,1478
49.108491,-29.281124,1504
48.108491,-29.281124,1518
47.108491,-29.281124,1544
46.108491,-29.281124,1583
45.108491,-29.281124,1610
44.108491,-29.281124,1623
44.108491,-30.281124,1636
43.108491,-30.281124,1650
43.108491,-31.281124,1663
42.108491,-31.281124,1676
41.108491,-32.281124,1690
38.108491,-34.281124,1736
38.108491,-35.281124,1748
37.108491,-35.281124,1762
37.108491,-36.281124,1775
36.108491,-37.281124,1788
35.108491,-38.281124,1815
34.108491,-39.281124,1854
34.108491,-40.281124,1893
34.108491,-41.281124,1907
34.108491,-42.281124,1933
34.108491,-43.281124,1959
34.108491,-44.281124,1973
34.108491,-45.281124,1986
34.108491,-46.281124,2013
35.108491,-46.281124,2026
36.108491,-48.281124,2039
38.108491,-49.281124,2052
40.108491,-50.281124,2066
44.108491,-51.281124,2079
46.108491,-52.281124,2092
48.108491,-53.281124,2105
50.108491,-54.281124,2119
51.108491,-54.281124,2132
52.108491,-54.281124,2145
53.108491,-55.281124,2159
54.108491,-55.281124,2185
55.108491,-55.281124,2199
56.108491,-55.281124,2225
57.108491,-55.281124,2238
58.108491,-55.281124,2284
58.108491,-56.281124,2310
59.108491,-56.281124,2330
59.108491,-57.281124,2344
60.108491,-58.281124,2370
61.108491,-60.281124,2396
62.108491,-61.281124,2410
62.108491,-62.281124,2422
64.108491,-63.281124,2436
64.108491,-65.281124,2450
65.108491,-66.281124,2462
66.108491,-66.281124,2476
66.108491,-68.281124,2489
67.108491,-68.281124,2502
67.108491,-70.281124,2516
68.108491,-70.281124,2529
69.108491,-72.281124,2542
69.108491,-73.281124,2569
70.108491,-73.281124,2581
71.108491,-73.281124,2795
71.108491,-72.281124,2821
71.108491,-71.281124,2854
BREAK
