START
31.108491,-75.281124,0
30.108491,-75.281124,8
31.108491,-75.281124,80
32.108491,-75.281124,112
33.108491,-75.281124,144
34.108491,-75.281124,160
35.108491,-75.281124,184
36.108491,-74.281124,192
37.108491,-73.281124,216
38.108491,-73.281124,224
39.108491,-73.281124,240
40.108491,-73.281124,256
41.108491,-72.281124,272
42.108491,-72.281124,296
42.108491,-71.281124,304
43.108491,-71.281124,311
44.108491,-71.281124,336
45.108491,-70.281124,352
46.108491,-69.281124,376
47.108491,-68.281124,392
48.108491,-68.281124,408
49.108491,-68.281124,424
50.108491,-67.281124,432
51.108491,-66.281124,456
51.108491,-65.281124,472
52.108491,-65.281124,488
53.108491,-64.281124,496
54.108491,-63.281124,520
55.108491,-62.281124,531
56.108491,-62.281124,536
58.108491,-61.281124,544
59.108491,-60.281124,560
60.108491,-59.281124,576
61.108491,-59.281124,608
61.108491,-58.281124,616
62.108491,-58.281124,624
62.108491,-57.281124,640
63.108491,-56.281124,656
64.108491,-55.281124,680
65.108491,-55.281124,696
66.108491,-55.281124,712
66.108491,-53.281124,720
67.108491,-53.281124,728
68.108491,-52.281124,752
68.108491,-51.281124,760
68.108491,-50.281124,800
68.108491,-49.281124,808
69.108491,-49.281124,824
69.108491,-48.281124,832
69.108491,-47.281124,840
70.108491,-46.281124,848
70.108491,-45.281124,872
70.108491,-44.281124,888
70.108491,-43.281124,904
69.108491,-42.281124,913
69.108491,-41.281124,920
68.108491,-40.281124,936
67.108491,-38.281124,952
66.108491,-37.281124,960
65.108491,-37.281124,984
65.108491,-36.281124,992
64.108491,-36.281124,1000
63.108491,-35.281124,1016
62.108491,-34.281124,1032
61.108491,-34.281124,1040
60.108491,-34.281124,1056
59.108491,-34.281124,1064
57.108491,-33.281124,1088
56.108491,-33.281124,1104
54.108491,-32.281124,1112
53.108491,-32.281124,1128
51.108491,-32.281124,1136
50.108491,-32.281124,1144
48.108491,-31.281124,1152
47.108491,-31.281124,1168
46.108491,-31.281124,1184
45.108491,-31.281124,1208
44.108491,-32.281124,1224
43.108491,-32.281124,1240
42.108491,-33.281124,1248
41.108491,-34.281124,1264
40.108491,-35.281124,1280
39.108491,-35.281124,1288
39.108491,-36.281124,1296
38.108491,-36.281124,1304
37.108491,-37.281124,1328
37.108491,-38.281124,1344
37.108491,-39.281124,1360
36.108491,-40.281124,1376
36.108491,-41.281124,1392
35.108491,-43.281124,1429
35.108491,-44.281124,1443
35.108491,-45.281124,1456
35.108491,-46.281124,1480
35.108491,-47.281124,1496
35.108491,-48.281124,1520
35.108491,-49.281124,1544
35.108491,-50.281124,1560
36.108491,-50.281124,1584
36.108491,-51.281124,1592
37.108491,-52.281124,1608
38.108491,-53.281124,1632
39.108491,-54.281124,1648
39.108491,-55.281124,1672
41.108491,-55.281124,1680
41.108491,-56.281124,1696
42.108491,-57.281124,1712
43.108491,-58.281124,1736
44.108491,-58.281124,1752
45.108491,-59.281124,1776
45.108491,-60.281124,1792
46.108491,-60.281124,1800
47.108491,-60.281124,1832
48.108491,-60.281124,1888
48.108491,-61.281124,1912
49.108491,-62.281124,1936
50.108491,-62.281124,1968
50.108491,-63.281124,2008
51.108491,-63.281124,2024
52.108491,-63.281124,2064
53.108491,-64.281124,2088
54.108491,-64.281124,2136
55.108491,-64.281124,2176
55.108491,-65.281124,2200
56.108491,-65.281124,2216
57.108491,-65.281124,2256
58.108491,-65.281124,2280
59.108491,-65.281124,2304
60.108491,-65.281124,2321
61.108491,-65.281124,2360
62.108491,-66.281124,2384
63.108491,-66.281124,2400
64.108491,-66.281124,2424
65.108491,-66.281124,2440
66.108491,-66.281124,2456
67.108491,-66.281124,2472
68.108491,-66.281124,2504
69.108491,-66.281124,2520
69.108491,-67.281124,2544
70.108491,-67.281124,2560
71.108491,-67.281124,2608
72.108491,-67.281124,2648
73.108491,-67.281124,2688
74.108491,-67.281124,2728
75.108491,-67.281124,2768
76.108491,-67.281124,2808
76.108491,-66.281124,2840
BREAK
