START
25.517787,-26.738728,0
25.517787,-27.464584,78
25.517787,-29.642154,89
25.517787,-31.819725,100
25.517787,-33.997295,111
25.517787,-34.723151,123
25.517787,-36.174865,145
25.517787,-37.626578,157
25.517787,-39.804148,168
25.517787,-42.707575,179
25.517787,-43.433432,190
25.517787,-44.885145,202
24.79193,-45.611002,213
24.79193,-46.336859,224
24.79193,-47.788572,247
24.79193,-48.514429,270
24.79193,-49.240285,292
24.79193,-49.966142,315
24.79193,-50.691999,339
24.79193,-51.417855,373
24.79193,-52.143712,443
24.79193,-52.869569,491
24.79193,-53.595425,507
24.79193,-54.321282,518
24.79193,-55.047139,530
24.79193,-55.772996,541
24.79193,-56.498852,568
24.79193,-57.224709,603
24.79193,-57.950566,626
24.79193,-58.676422,637
24.79193,-59.402279,648
24.79193,-60.128136,676
25.517787,-60.853992,857
26.243644,-60.853992,869
26.969501,-60.853992,880
27.695357,-60.853992,891
28.421214,-60.853992,903
29.147071,-60.853992,914
31.324641,-60.853992,925
33.502211,-60.853992,937
36.405638,-60.853992,948
37.857351,-60.853992,959
40.760778,-60.853992,970
44.390061,-60.853992,982
46.567631,-60.853992,993
48.019345,-60.853992,1004
49.471058,-60.853992,1016
50.196915,-60.853992,1038
50.922772,-60.853992,1049
51.648628,-60.853992,1061
52.374485,-60.853992,1072
53.826198,-60.853992,1083
55.277912,-60.853992,1095
56.729625,-60.853992,1106
59.633052,-60.853992,1117
61.810622,-60.853992,1129
62.536479,-60.853992,1151
62.536479,-60.128136,1274
62.536479,-59.402279,1285
62.536479,-58.676422,1297
62.536479,-57.224709,1319
62.536479,-55.772996,1330
62.536479,-55.047139,1342
62.536479,-54.321282,1353
62.536479,-52.143712,1364
62.536479,-50.691999,1376
62.536479,-48.514429,1387
62.536479,-47.062715,1398
62.536479,-46.336859,1409
62.536479,-44.885145,1421
62.536479,-44.159288,1432
62.536479,-43.433432,1443
62.536479,-42.707575,1455
62.536479,-41.981718,1466
62.536479,-41.255862,1477
62.536479,-40.530005,1488
62.536479,-39.804148,1500
62.536479,-39.078292,1511
62.536479,-38.352435,1522
62.536479,-37.626578,1534
62.536479,-36.900721,1545
62.536479,-36.174865,1556
62.536479,-35.449008,1568
62.536479,-34.723151,1590
62.536479,-33.997295,1601
62.536479,-33.271438,1613
62.536479,-32.545581,1624
62.536479,-31.819725,1635
62.536479,-31.093868,1653
62.536479,-31.819725,1783
62.536479,-33.271438,1805
62.536479,-33.997295,1817
62.536479,-34.723151,1828
62.536479,-35.449008,1840
62.536479,-37.626578,1851
62.536479,-40.530005,1862
62.536479,-41.981718,1873
62.536479,-44.885145,1884
62.536479,-46.336859,1896
62.536479,-47.062715,1907
62.536479,-47.788572,1930
62.536479,-48.514429,1941
62.536479,-49.240285,1952
62.536479,-49.966142,1975
62.536479,-51.417855,1999
62.536479,-52.143712,2010
62.536479,-52.869569,2022
62.536479,-54.321282,2033
62.536479,-55.047139,2044
62.536479,-55.772996,2055
62.536479,-56.498852,2067
62.536479,-57.950566,2078
62.536479,-58.676422,2101
62.536479,-59.402279,2119
62.536479,-60.128136,2130
62.536479,-60.853992,2192
63.262335,-61.579849,2254
63.988192,-62.305706,2272
64.714049,-62.305706,2283
66.165762,-62.305706,2295
66.891619,-62.305706,2306
67.617476,-62.305706,2317
69.069189,-62.305706,2329
70.520902,-62.305706,2340
71.972616,-62.305706,2351
72.698473,-62.305706,2363
73.424329,-62.305706,2375
74.150186,-62.305706,2398
74.876043,-62.305706,2409
75.601899,-62.305706,2420
76.327756,-62.305706,2439
77.053613,-62.305706,2466
78.505326,-62.305706,2489
79.231183,-62.305706,2500
79.957039,-62.305706,2523
80.682896,-62.305706,2534
81.408753,-62.305706,2562
82.13461,-62.305706,2573
82.860466,-62.305706,2584
83.586323,-62.305706,2607
84.31218,-62.305706,2629
84.31218,-61.579849,2769
84.31218,-60.853992,2784
84.31218,-60.128136,2807
84.31218,-59.402279,2818
84.31218,-57.950566,2829
84.31218,-57.224709,2841
84.31218,-55.772996,2852
84.31218,-53.595425,2863
84.31218,-52.869569,2875
84.31218,-51.417855,2886
84.31218,-50.691999,2897
84.31218,-49.966142,2908
84.31218,-49.240285,2920
84.31218,-48.514429,2931
84.31218,-47.062715,2954
84.31218,-45.611002,2976
84.31218,-44.885145,2987
84.31218,-44.159288,2999
84.31218,-43.433432,3010
84.31218,-42.707575,3022
84.31218,-41.981718,3045
84.31218,-41.255862,3056
84.31218,-40.530005,3068
84.31218,-39.804148,3079
84.31218,-38.352435,3101
84.31218,-37.626578,3113
84.31218,-36.900721,3135
84.31218,-36.174865,3147
84.31218,-34.723151,3158
84.31218,-33.997295,3169
84.31218,-32.545581,3180
84.31218,-31.819725,3192
84.31218,-30.368011,3203
84.31218,-28.916298,3214
84.31218,-27.464584,3237
84.31218,-26.738728,3248
84.31218,-26.012871,3260
84.31218,-25.287014,3271
84.31218,-24.561158,3282
BREAK
