START
29.83871,-51.614035,0
29.83871,-52.614035,55
29.83871,-53.614035,71
29.83871,-54.614035,87
29.83871,-55.614035,95
29.83871,-56.614035,112
29.83871,-57.614035,127
29.83871,-58.614035,135
29.83871,-59.614035,143
29.83871,-60.614035,151
29.83871,-61.614035,167
29.83871,-62.614035,183
29.83871,-64.614035,199
29.83871,-65.614035,215
29.83871,-66.614035,231
29.83871,-67.614035,239
29.83871,-68.614035,247
29.83871,-70.614035,271
29.83871,-72.614035,279
29.83871,-73.614035,295
29.83871,-74.614035,303
29.83871,-75.614035,319
29.83871,-76.614035,335
BREAK
41.83871,-50.614035,1120
42.83871,-51.614035,1167
43.83871,-51.614035,1183
44.83871,-51.614035,1207
45.83871,-52.614035,1223
46.83871,-52.614035,1239
47.83871,-53.614035,1247
49.83871,-55.614035,1255
51.83871,-56.614035,1271
52.83871,-57.614035,1279
53.83871,-57.614035,1287
53.83871,-58.614035,1295
54.83871,-58.614035,1303
55.83871,-59.614035,1311
56.83871,-59.614035,1327
56.83871,-60.614035,1335
57.83871,-60.614035,1343
57.83871,-61.614035,1351
58.83871,-61.614035,1359
59.83871,-61.614035,1375
59.83871,-62.614035,1383
60.83871,-63.614035,1399
62.83871,-63.614035,1423
BREAK
65.83871,-25.614035,2279
65.83871,-27.614035,2383
65.83871,-28.614035,2391
65.83871,-29.614035,2399
65.83871,-30.614035,2407
65.83871,-31.614035,2415
65.83871,-32.614035,2431
65.83871,-33.614035,2439
66.83871,-34.614035,2447
66.83871,-35.614035,2463
67.83871,-36.614035,2471
67.83871,-37.614035,2487
67.83871,-38.614035,2495
67.83871,-39.614035,2503
67.83871,-40.614035,2519
67.83871,-41.614035,2535
BREAK
