START
32.83871,-67.614035,0
33.83871,-64.614035,55
34.83871,-59.614035,80
35.83871,-57.614035,95
36.83871,-53.614035,96
36.83871,-46.614035,120
36.83871,-41.614035,143
36.83871,-38.614035,144
36.83871,-36.614035,160
36.83871,-34.614035,160
36.83871,-33.614035,183
36.83871,-32.614035,184
BREAK
45.83871,-38.614035,497
45.83871,-40.614035,519
46.83871,-41.614035,520
47.83871,-43.614035,544
49.83871,-46.614035,544
51.83871,-49.614035,559
52.83871,-52.614035,560
54.83871,-55.614035,584
54.83871,-57.614035,584
55.83871,-58.614035,599
56.83871,-59.614035,600
56.83871,-61.614035,632
58.83871,-61.614035,658
BREAK
65.83871,-32.614035,1121
65.83871,-34.614035,1135
66.83871,-36.614035,1159
67.83871,-40.614035,1160
67.83871,-44.614035,1175
67.83871,-47.614035,1175
67.83871,-51.614035,1199
67.83871,-54.614035,1200
66.83871,-56.614035,1215
65.83871,-58.614035,1215
65.83871,-59.614035,1249
BREAK
