START
23.83871,-49.614035,0
23.83871,-50.614035,347
24.83871,-51.614035,436
24.83871,-52.614035,484
24.83871,-53.614035,587
24.83871,-54.614035,616
25.83871,-55.614035,630
26.83871,-56.614035,697
26.83871,-58.614035,707
27.83871,-59.614035,764
28.83871,-60.614035,785
28.83871,-61.614035,842
28.83871,-62.614035,860
28.83871,-63.614035,902
28.83871,-64.614035,927
28.83871,-66.614035,938
29.83871,-67.614035,964
30.83871,-68.614035,974
30.83871,-69.614035,1029
30.83871,-70.614035,1059
30.83871,-71.614035,1070
30.83871,-72.614035,1109
30.83871,-74.614035,1120
31.83871,-75.614035,1134
31.83871,-76.614035,1150
31.83871,-77.614035,1172
BREAK
31.83871,-44.614035,3672
32.83871,-44.614035,3990
33.83871,-44.614035,4003
33.83871,-45.614035,4012
34.83871,-45.614035,4028
34.83871,-46.614035,4039
34.83871,-47.614035,4050
35.83871,-47.614035,4062
36.83871,-47.614035,4072
36.83871,-48.614035,4083
38.83871,-49.614035,4093
39.83871,-50.614035,4104
42.83871,-53.614035,4115
43.83871,-53.614035,4126
44.83871,-53.614035,4135
45.83871,-54.614035,4146
48.83871,-55.614035,4157
49.83871,-55.614035,4168
50.83871,-55.614035,4178
50.83871,-56.614035,4190
51.83871,-56.614035,4213
51.83871,-57.614035,4224
52.83871,-58.614035,4234
53.83871,-58.614035,4260
54.83871,-58.614035,4271
54.83871,-59.614035,4310
55.83871,-59.614035,4349
55.83871,-60.614035,4426
56.83871,-60.614035,4437
57.83871,-60.614035,4456
58.83871,-60.614035,4469
58.83871,-61.614035,4483
59.83871,-61.614035,4503
60.83871,-61.614035,4513
60.83871,-63.614035,4523
61.83871,-63.614035,4540
BREAK
58.83871,-28.614035,5446
58.83871,-29.614035,5569
58.83871,-30.614035,5596
58.83871,-31.614035,5608
59.83871,-31.614035,5624
60.83871,-32.614035,5642
60.83871,-33.614035,5665
60.83871,-34.614035,5675
60.83871,-35.614035,5712
61.83871,-36.614035,5721
61.83871,-37.614035,5748
61.83871,-38.614035,5762
61.83871,-40.614035,5773
61.83871,-41.614035,5790
61.83871,-42.614035,5800
62.83871,-43.614035,5816
62.83871,-44.614035,5830
62.83871,-45.614035,5853
62.83871,-46.614035,5864
62.83871,-48.614035,5893
62.83871,-49.614035,5904
62.83871,-50.614035,5915
62.83871,-52.614035,5925
62.83871,-53.614035,5941
BREAK
