START
11.439086,-19.366614,0
12.34264,-19.366614,64
13.246193,-19.366614,86
14.149746,-19.366614,102
15.053299,-19.366614,118
16.860406,-19.366614,134
17.763959,-19.366614,150
18.667513,-19.366614,151
19.571066,-19.366614,166
21.378173,-19.366614,167
22.281726,-19.366614,182
23.185279,-19.366614,198
24.088832,-19.366614,199
24.992386,-19.366614,214
26.799492,-19.366614,215
27.703046,-20.270167,230
28.606599,-20.270167,231
29.510152,-20.270167,246
30.413706,-20.270167,262
31.317259,-20.270167,278
31.317259,-21.17372,286
32.220812,-21.17372,287
33.124365,-22.077274,302
34.027919,-22.077274,303
34.027919,-22.980827,318
34.931472,-22.980827,319
34.931472,-23.88438,350
35.835025,-23.88438,366
35.835025,-24.787933,367
36.738579,-24.787933,382
36.738579,-25.691487,383
36.738579,-26.59504,398
36.738579,-27.498593,414
37.642132,-27.498593,430
37.642132,-28.402147,446
37.642132,-29.3057,462
37.642132,-30.209253,463
37.642132,-31.112807,478
37.642132,-32.01636,486
37.642132,-32.919913,502
36.738579,-32.919913,518
36.738579,-33.823466,519
35.835025,-34.72702,534
34.931472,-35.630573,536
33.124365,-37.43768,550
32.220812,-39.244786,574
31.317259,-39.244786,576
31.317259,-40.14834,590
30.413706,-40.14834,592
30.413706,-41.051893,606
28.606599,-41.051893,608
27.703046,-41.051893,622
26.799492,-41.955446,638
25.895939,-42.858999,654
24.992386,-42.858999,656
24.992386,-43.762553,670
24.088832,-44.666106,671
23.185279,-44.666106,686
22.281726,-45.569659,688
21.378173,-45.569659,702
20.474619,-45.569659,718
19.571066,-45.569659,735
18.667513,-45.569659,736
17.763959,-45.569659,751
16.860406,-46.473213,767
15.956853,-46.473213,768
14.149746,-46.473213,782
13.246193,-47.376766,784
12.34264,-47.376766,798
11.439086,-47.376766,815
10.535533,-47.376766,816
9.6319797,-47.376766,831
8.7284264,-47.376766,846
7.8248731,-47.376766,862
BREAK
23.185279,-46.473213,1592
23.185279,-47.376766,1701
23.185279,-48.280319,1710
23.185279,-49.183873,1726
23.185279,-50.087426,1742
23.185279,-50.990979,1758
23.185279,-51.894532,1774
23.185279,-52.798086,1782
23.185279,-53.701639,1798
23.185279,-54.605192,1814
23.185279,-55.508746,1838
23.185279,-56.412299,1854
23.185279,-57.315852,1878
23.185279,-58.219406,1879
23.185279,-59.122959,1902
23.185279,-60.930065,1918
23.185279,-61.833619,1942
23.185279,-62.737172,1958
23.185279,-63.640725,1974
23.185279,-64.544279,1990
23.185279,-65.447832,2014
23.185279,-66.351385,2030
23.185279,-67.254939,2046
23.185279,-68.158492,2062
23.185279,-69.062045,2063
23.185279,-69.965598,2086
23.185279,-70.869152,2102
23.185279,-71.772705,2118
23.185279,-72.676258,2134
23.185279,-73.579812,2150
23.185279,-74.483365,2174
23.185279,-75.386918,2190
23.185279,-76.290472,2191
24.088832,-76.290472,2247
24.992386,-76.290472,2286
25.895939,-76.290472,2302
25.895939,-77.194025,2318
26.799492,-77.194025,2319
28.606599,-77.194025,2334
28.606599,-78.097578,2350
29.510152,-78.097578,2351
30.413706,-78.097578,2366
31.317259,-78.097578,2382
32.220812,-78.097578,2398
