START
17.763959,-29.3057,0
17.763959,-28.402147,175
18.667513,-28.402147,199
19.571066,-28.402147,231
19.571066,-27.498593,255
20.474619,-27.498593,263
21.378173,-27.498593,295
22.281726,-27.498593,303
23.185279,-27.498593,311
24.088832,-27.498593,319
24.992386,-27.498593,327
25.895939,-28.402147,335
26.799492,-28.402147,343
27.703046,-28.402147,351
28.606599,-29.3057,359
29.510152,-30.209253,367
31.317259,-31.112807,399
31.317259,-32.01636,415
32.220812,-32.01636,431
32.220812,-32.919913,440
32.220812,-33.823466,447
33.124365,-34.72702,463
33.124365,-35.630573,479
33.124365,-36.534126,495
33.124365,-37.43768,503
34.027919,-37.43768,519
34.027919,-38.341233,527
34.027919,-39.244786,543
34.027919,-40.14834,551
34.027919,-41.051893,559
34.027919,-41.955446,575
34.027919,-42.858999,599
34.027919,-43.762553,607
33.124365,-44.666106,624
33.124365,-45.569659,641
32.220812,-45.569659,647
32.220812,-46.473213,657
32.220812,-47.376766,663
31.317259,-48.280319,695
30.413706,-48.280319,727
29.510152,-48.280319,759
28.606599,-48.280319,791
28.606599,-49.183873,855
27.703046,-49.183873,863
26.799492,-49.183873,887
25.895939,-48.280319,911
24.992386,-48.280319,919
24.088832,-48.280319,943
23.185279,-47.376766,959
22.281726,-47.376766,975
21.378173,-47.376766,983
20.474619,-47.376766,991
18.667513,-47.376766,1007
17.763959,-47.376766,1024
16.860406,-47.376766,1031
15.956853,-47.376766,1055
BREAK
28.606599,-49.183873,2072
28.606599,-50.087426,2207
28.606599,-50.990979,2287
28.606599,-51.894532,2335
28.606599,-52.798086,2359
28.606599,-53.701639,2415
29.510152,-53.701639,2424
29.510152,-54.605192,2431
29.510152,-55.508746,2495
30.413706,-55.508746,2503
29.510152,-55.508746,2535
29.510152,-56.412299,2551
30.413706,-56.412299,2583
30.413706,-57.315852,2591
31.317259,-57.315852,2599
32.220812,-57.315852,2615
33.124365,-58.219406,2631
34.027919,-58.219406,2640
34.931472,-58.219406,2657
35.835025,-57.315852,2695
35.835025,-56.412299,2719
36.738579,-56.412299,2735
37.642132,-55.508746,2759
38.545685,-55.508746,2776
38.545685,-54.605192,2791
39.449239,-54.605192,2799
40.352792,-53.701639,2815
41.256345,-53.701639,2847
41.256345,-52.798086,2857
42.159898,-52.798086,2880
42.159898,-51.894532,2887
43.063452,-51.894532,2935
43.967005,-51.894532,2943
44.870558,-50.990979,2959
45.774112,-50.990979,2975
45.774112,-50.087426,2983
46.677665,-50.087426,3023
47.581218,-50.087426,3031
47.581218,-49.183873,3041
