START
34.854,-19.514074,0
34.854,-21.42999,74
37.727874,-24.303864,83
39.64379,-28.135696,93
42.517664,-31.00957,102
43.475622,-32.925486,111
46.349496,-35.79936,121
48.265412,-40.589149,130
52.097243,-45.378939,139
54.971117,-49.210771,149
57.844991,-53.042603,158
59.760907,-55.916477,167
61.676823,-58.790351,177
63.592739,-61.664224,186
66.466613,-63.58014,195
68.382529,-65.496056,205
69.340487,-67.411972,214
70.298445,-68.36993,223
71.256403,-70.285846,233
71.256403,-71.243804,242
72.214361,-73.15972,261
72.214361,-74.117678,270
72.214361,-75.075636,279
73.172319,-76.033594,289
BREAK
25.274421,-40.589149,1230
25.274421,-39.631191,1304
25.274421,-38.673233,1313
26.232379,-38.673233,1323
28.148295,-37.715276,1332
31.022168,-36.757318,1341
33.896042,-36.757318,1350
37.727874,-34.841402,1360
40.601748,-33.883444,1369
44.43358,-33.883444,1378
47.307454,-31.967528,1388
49.22337,-31.00957,1397
50.181328,-31.00957,1406
52.097243,-30.051612,1416
54.971117,-30.051612,1425
56.887033,-30.051612,1434
57.844991,-29.093654,1444
58.802949,-29.093654,1453
59.760907,-29.093654,1462
BREAK
33.896042,-53.042603,1938
36.769916,-51.126687,2068
41.559706,-51.126687,2077
47.307454,-49.210771,2087
54.013159,-49.210771,2096
61.676823,-47.294855,2105
69.340487,-46.336897,2115
77.00415,-46.336897,2124
84.667814,-44.420981,2133
88.499646,-44.420981,2143
92.331478,-42.505065,2152
94.247394,-42.505065,2161
95.205352,-42.505065,2171
BREAK
