START
26.232379,-44.420981,0
27.190337,-43.463023,72
30.06421,-42.505065,84
32.938084,-41.547107,96
35.811958,-40.589149,109
41.559706,-38.673233,121
45.391538,-36.757318,132
52.097243,-33.883444,146
57.844991,-31.00957,157
62.634781,-29.093654,169
64.550697,-28.135696,182
65.508655,-28.135696,194
66.466613,-27.177738,205
BREAK
22.400547,-64.538098,970
24.316463,-64.538098,1005
26.232379,-62.622182,1017
28.148295,-61.664224,1029
32.938084,-60.706267,1041
36.769916,-59.748309,1054
42.517664,-58.790351,1066
46.349496,-56.874435,1078
52.097243,-54.958519,1089
57.844991,-53.042603,1101
62.634781,-51.126687,1114
68.382529,-50.168729,1126
72.214361,-49.210771,1138
74.130277,-49.210771,1151
77.00415,-49.210771,1162
77.962108,-49.210771,1187
78.920066,-49.210771,1211
80.835982,-49.210771,1248
81.79394,-49.210771,1272
82.751898,-49.210771,1284
83.709856,-49.210771,1296
84.667814,-48.252813,1308
BREAK
45.391538,-20.472032,1902
45.391538,-19.514074,1926
45.391538,-20.472032,2023
45.391538,-23.345906,2034
45.391538,-26.21978,2046
46.349496,-31.00957,2059
47.307454,-37.715276,2071
49.22337,-45.378939,2083
50.181328,-53.042603,2095
50.181328,-58.790351,2107
50.181328,-62.622182,2119
51.139286,-65.496056,2131
51.139286,-68.36993,2143
51.139286,-71.243804,2156
51.139286,-74.117678,2168
51.139286,-76.033594,2181
51.139286,-77.94951,2192
51.139286,-80.823384,2204
51.139286,-81.781342,2217
51.139286,-82.7393,2241
51.139286,-83.697257,2253
51.139286,-84.655215,2277
51.139286,-85.613173,2302
BREAK
