START
27.528302,-22.686747,0
27.528302,-23.686747,52
27.528302,-25.686747,62
27.528302,-27.686747,72
27.528302,-30.686747,81
27.528302,-34.686747,92
27.528302,-36.686747,101
27.528302,-38.686747,111
27.528302,-41.686747,121
27.528302,-44.686747,130
27.528302,-46.686747,140
27.528302,-48.686747,149
27.528302,-50.686747,159
27.528302,-52.686747,168
27.528302,-53.686747,178
27.528302,-54.686747,188
27.528302,-57.686747,198
26.528302,-60.686747,207
26.528302,-63.686747,217
26.528302,-66.686747,227
26.528302,-67.686747,236
26.528302,-68.686747,245
26.528302,-69.686747,255
26.528302,-70.686747,264
26.528302,-71.686747,274
26.528302,-72.686747,285
26.528302,-73.686747,295
26.528302,-75.686747,303
26.528302,-77.686747,322
26.528302,-78.686747,332
26.528302,-79.686747,351
26.528302,-80.686747,361
26.528302,-81.686747,387
26.528302,-82.686747,398
26.528302,-83.686747,407
26.528302,-84.686747,416
26.528302,-85.686747,426
26.528302,-86.686747,452
26.528302,-87.686747,477
BREAK
70.528302,-24.686747,1450
70.528302,-26.686747,1505
69.528302,-28.686747,1516
69.528302,-31.686747,1525
69.528302,-34.686747,1535
69.528302,-36.686747,1544
69.528302,-38.686747,1553
68.528302,-40.686747,1563
68.528302,-41.686747,1572
68.528302,-43.686747,1583
68.528302,-45.686747,1592
68.528302,-47.686747,1601
68.528302,-48.686747,1612
68.528302,-50.686747,1621
68.528302,-51.686747,1630
68.528302,-53.686747,1640
68.528302,-54.686747,1651
68.528302,-56.686747,1660
68.528302,-57.686747,1669
68.528302,-58.686747,1679
68.528302,-59.686747,1688
68.528302,-60.686747,1698
68.528302,-61.686747,1717
68.528302,-62.686747,1726
68.528302,-63.686747,1736
68.528302,-64.686747,1747
68.528302,-65.686747,1757
68.528302,-66.686747,1765
68.528302,-68.686747,1775
68.528302,-70.686747,1795
68.528302,-72.686747,1805
68.528302,-74.686747,1823
68.528302,-75.686747,1843
68.528302,-76.686747,1853
68.528302,-77.686747,1861
68.528302,-78.686747,1871
68.528302,-79.686747,1895
68.528302,-80.686747,1919
68.528302,-81.686747,1946
68.528302,-82.686747,1970
68.528302,-83.686747,2025
68.528302,-84.686747,2043
68.528302,-85.686747,2052
68.528302,-86.686747,2072
68.528302,-87.686747,2080
67.528302,-87.686747,2237
67.528302,-86.686747,2247
67.528302,-85.686747,2265
67.528302,-84.686747,2273
67.528302,-82.686747,2283
66.528302,-81.686747,2293
66.528302,-80.686747,2320
65.528302,-78.686747,2329
64.528302,-78.686747,2339
63.528302,-75.686747,2350
62.528302,-74.686747,2360
61.528302,-74.686747,2372
61.528302,-72.686747,2379
60.528302,-71.686747,2390
59.528302,-70.686747,2400
59.528302,-69.686747,2409
59.528302,-68.686747,2418
58.528302,-67.686747,2428
57.528302,-66.686747,2438
56.528302,-65.686747,2448
56.528302,-63.686747,2457
56.528302,-62.686747,2466
56.528302,-61.686747,2476
55.528302,-61.686747,2485
53.528302,-60.686747,2496
53.528302,-58.686747,2505
52.528302,-58.686747,2515
52.528302,-57.686747,2524
51.528302,-56.686747,2533
50.528302,-55.686747,2543
50.528302,-54.686747,2553
50.528302,-53.686747,2562
50.528302,-52.686747,2573
49.528302,-52.686747,2583
49.528302,-51.686747,2591
48.528302,-50.686747,2601
47.528302,-49.686747,2620
47.528302,-48.686747,2630
47.528302,-47.686747,2639
46.528302,-46.686747,2659
45.528302,-45.686747,2676
45.528302,-44.686747,2695
45.528302,-43.686747,2705
44.528302,-43.686747,2715
44.528302,-42.686747,2724
43.528302,-41.686747,2743
43.528302,-40.686747,2760
43.528302,-39.686747,2796
43.528302,-38.686747,2813
42.528302,-36.686747,2840
41.528302,-35.686747,2849
40.528302,-35.686747,2859
40.528302,-34.686747,2869
40.528302,-33.686747,2917
39.528302,-33.686747,2933
39.528302,-32.686747,2950
38.528302,-32.686747,2960
37.528302,-32.686747,2986
37.528302,-31.686747,3025
37.528302,-30.686747,3059
36.528302,-30.686747,3076
36.528302,-29.686747,3092
35.528302,-28.686747,3109
35.528302,-27.686747,3119
34.528302,-27.686747,3146
33.528302,-26.686747,3155
32.528302,-25.686747,3165
BREAK
26.528302,-18.686747,3892
27.528302,-18.686747,3908
28.528302,-18.686747,3919
29.528302,-19.686747,3928
30.528302,-20.686747,3937
31.528302,-20.686747,3947
32.528302,-21.686747,3973
33.528302,-21.686747,3983
33.528302,-22.686747,3993
34.528302,-22.686747,4011
35.528302,-23.686747,4020
36.528302,-23.686747,4029
37.528302,-23.686747,4056
37.528302,-24.686747,4066
38.528302,-24.686747,4075
38.528302,-25.686747,4099
BREAK
27.528302,-82.686747,4911
27.528302,-81.686747,4949
27.528302,-80.686747,4970
28.528302,-79.686747,4978
29.528302,-78.686747,4989
30.528302,-76.686747,4998
31.528302,-76.686747,5009
33.528302,-74.686747,5017
34.528302,-73.686747,5027
36.528302,-70.686747,5037
38.528302,-69.686747,5046
39.528302,-68.686747,5056
39.528302,-66.686747,5066
41.528302,-66.686747,5075
42.528302,-65.686747,5085
43.528302,-63.686747,5094
45.528302,-62.686747,5114
46.528302,-61.686747,5124
46.528302,-60.686747,5133
47.528302,-59.686747,5143
49.528302,-58.686747,5152
50.528302,-57.686747,5162
51.528302,-56.686747,5171
52.528302,-56.686747,5181
53.528302,-55.686747,5192
53.528302,-54.686747,5201
55.528302,-54.686747,5211
55.528302,-53.686747,5219
56.528302,-52.686747,5229
56.528302,-51.686747,5239
57.528302,-51.686747,5258
58.528302,-50.686747,5267
58.528302,-48.686747,5277
59.528302,-48.686747,5287
60.528302,-47.686747,5297
60.528302,-46.686747,5306
61.528302,-46.686747,5316
61.528302,-45.686747,5326
61.528302,-43.686747,5335
62.528302,-43.686747,5345
62.528302,-42.686747,5354
63.528302,-41.686747,5365
63.528302,-40.686747,5383
63.528302,-39.686747,5393
63.528302,-38.686747,5402
64.528302,-38.686747,5419
64.528302,-37.686747,5429
64.528302,-36.686747,5446
65.528302,-36.686747,5470
65.528302,-35.686747,5526
66.528302,-35.686747,5535
66.528302,-34.686747,5559
66.528302,-33.686747,5569
BREAK
