START
23.528302,-27.686747,0
27.528302,-35.686747,31
28.528302,-39.686747,35
31.528302,-52.686747,60
32.528302,-63.686747,89
49.528302,-54.686747,643
59.528302,-41.686747,692
60.528302,-39.686747,713
63.528302,-34.686747,746
65.528302,-33.686747,749
66.528302,-31.686747,755
67.528302,-30.686747,763
69.528302,-27.686747,794
71.528302,-24.686747,885
72.528302,-21.686747,912
73.528302,-19.686747,938
71.528302,-39.686747,1164
69.528302,-52.686747,1191
68.528302,-62.686747,1218
67.528302,-68.686747,1243
66.528302,-69.686747,1270
66.528302,-70.686747,1275
66.528302,-71.686747,1307
66.528302,-72.686747,1339
62.528302,-67.686747,1473
60.528302,-64.686747,1476
52.528302,-54.686747,1506
50.528302,-51.686747,1509
45.528302,-44.686747,1537
44.528302,-42.686747,1539
41.528302,-35.686747,1568
40.528302,-34.686747,1571
39.528302,-31.686747,1598
39.528302,-29.686747,1630
38.528302,-28.686747,1659
36.528302,-26.686747,1686
34.528302,-24.686747,1711
33.528302,-22.686747,1737
33.528302,-21.686747,1739
31.528302,-21.686747,1935
30.528302,-21.686747,1939
28.528302,-19.686747,1965
27.528302,-19.686747,1994
26.528302,-19.686747,2053
25.528302,-19.686747,2059
24.528302,-19.686747,2113
24.528302,-22.686747,2200
24.528302,-25.686747,2203
24.528302,-33.686747,2229
24.528302,-38.686747,2257
24.528302,-40.686747,2285
BREAK
