START
26.528302,-8.686747,0
26.528302,-10.686747,215
26.528302,-16.686747,231
26.528302,-19.686747,248
26.528302,-22.686747,265
26.528302,-24.686747,282
26.528302,-25.686747,298
26.528302,-26.686747,314
26.528302,-27.686747,331
26.528302,-28.686747,348
26.528302,-30.686747,364
26.528302,-32.686747,381
26.528302,-35.686747,398
26.528302,-37.686747,414
26.528302,-41.686747,431
26.528302,-43.686747,448
26.528302,-46.686747,464
26.528302,-47.686747,480
26.528302,-48.686747,497
26.528302,-49.686747,514
26.528302,-51.686747,531
25.528302,-52.686747,548
25.528302,-55.686747,564
25.528302,-57.686747,581
25.528302,-60.686747,597
25.528302,-61.686747,613
25.528302,-62.686747,630
25.528302,-64.686747,649
25.528302,-65.686747,677
25.528302,-67.686747,697
25.528302,-68.686747,713
25.528302,-69.686747,729
25.528302,-70.686747,747
25.528302,-71.686747,763
25.528302,-72.686747,779
25.528302,-73.686747,796
25.528302,-74.686747,829
25.528302,-75.686747,863
25.528302,-76.686747,896
25.528302,-77.686747,913
25.528302,-78.686747,946
25.528302,-79.686747,996
25.528302,-80.686747,1046
25.528302,-81.686747,1145
25.528302,-85.686747,1361
BREAK
29.528302,-11.686747,2436
30.528302,-11.686747,2673
31.528302,-13.686747,2689
34.528302,-15.686747,2705
35.528302,-17.686747,2722
37.528302,-19.686747,2738
37.528302,-20.686747,2755
39.528302,-23.686747,2772
41.528302,-27.686747,2788
43.528302,-31.686747,2805
45.528302,-34.686747,2822
47.528302,-37.686747,2839
48.528302,-39.686747,2872
49.528302,-40.686747,2888
50.528302,-41.686747,2905
52.528302,-44.686747,2938
53.528302,-46.686747,2954
54.528302,-48.686747,2971
56.528302,-50.686747,2988
57.528302,-52.686747,3004
59.528302,-55.686747,3021
61.528302,-58.686747,3037
62.528302,-60.686747,3055
64.528302,-63.686747,3071
64.528302,-65.686747,3088
65.528302,-65.686747,3105
66.528302,-66.686747,3155
66.528302,-67.686747,3188
66.528302,-68.686747,3204
67.528302,-69.686747,3221
67.528302,-70.686747,3237
67.528302,-71.686747,3253
68.528302,-72.686747,3287
68.528302,-73.686747,3486
69.528302,-73.686747,3503
69.528302,-74.686747,3520
70.528302,-74.686747,3536
70.528302,-76.686747,3552
71.528302,-76.686747,3569
71.528302,-77.686747,3585
BREAK
29.528302,-81.686747,5627
29.528302,-80.686747,5927
31.528302,-77.686747,5944
33.528302,-75.686747,5960
34.528302,-73.686747,5977
35.528302,-72.686747,5994
36.528302,-70.686747,6010
38.528302,-68.686747,6026
40.528302,-66.686747,6043
42.528302,-64.686747,6060
43.528302,-63.686747,6077
44.528302,-62.686747,6093
45.528302,-62.686747,6127
46.528302,-60.686747,6143
46.528302,-58.686747,6160
47.528302,-57.686747,6176
48.528302,-57.686747,6210
48.528302,-56.686747,6225
50.528302,-50.686747,6242
51.528302,-47.686747,6259
53.528302,-43.686747,6276
55.528302,-39.686747,6292
56.528302,-36.686747,6309
57.528302,-36.686747,6325
57.528302,-33.686747,6359
61.528302,-29.686747,6376
62.528302,-27.686747,6392
63.528302,-25.686747,6409
64.528302,-24.686747,6442
64.528302,-22.686747,6458
66.528302,-20.686747,6475
66.528302,-19.686747,6491
67.528302,-18.686747,6508
68.528302,-18.686747,6542
68.528302,-17.686747,6558
68.528302,-16.686747,6575
70.528302,-16.686747,6592
70.528302,-15.686747,6608
71.528302,-13.686747,6774
71.528302,-11.686747,6790
72.528302,-9.686747,6806
73.528302,-9.686747,6823
73.528302,-7.686747,6840
73.528302,-6.686747,7007
BREAK
73.528302,-6.686747,7652
73.528302,-8.686747,7936
73.528302,-11.686747,7953
73.528302,-14.686747,7970
73.528302,-17.686747,7986
73.528302,-20.686747,8002
73.528302,-23.686747,8019
73.528302,-26.686747,8036
74.528302,-29.686747,8053
74.528302,-30.686747,8069
74.528302,-31.686747,8086
74.528302,-32.686747,8119
74.528302,-33.686747,8136
74.528302,-34.686747,8151
74.528302,-35.686747,8168
76.528302,-35.686747,8185
76.528302,-37.686747,8219
76.528302,-38.686747,8235
77.528302,-39.686747,8251
77.528302,-41.686747,8268
77.528302,-42.686747,8284
77.528302,-43.686747,8301
77.528302,-44.686747,8334
77.528302,-45.686747,8351
77.528302,-46.686747,8369
77.528302,-49.686747,8385
77.528302,-51.686747,8401
77.528302,-53.686747,8417
77.528302,-54.686747,8434
77.528302,-55.686747,8468
77.528302,-56.686747,8501
77.528302,-57.686747,8517
77.528302,-58.686747,8534
77.528302,-59.686747,8550
77.528302,-60.686747,8568
77.528302,-61.686747,8601
77.528302,-62.686747,8617
77.528302,-63.686747,8634
77.528302,-64.686747,8651
77.528302,-65.686747,8666
77.528302,-66.686747,8684
77.528302,-67.686747,8699
77.528302,-68.686747,8717
77.528302,-69.686747,8733
77.528302,-70.686747,8751
77.528302,-71.686747,8766
77.528302,-73.686747,8783
76.528302,-75.686747,8799
76.528302,-76.686747,8816
76.528302,-77.686747,8850
75.528302,-79.686747,8933
74.528302,-80.686747,8949
74.528302,-82.686747,8966
74.528302,-84.686747,8999
BREAK
