START
31.317259,-37.43768,0
30.413706,-36.534126,48
29.510152,-36.534126,56
28.606599,-36.534126,72
27.703046,-36.534126,80
26.799492,-36.534126,88
25.895939,-36.534126,96
24.992386,-36.534126,104
24.088832,-37.43768,112
23.185279,-38.341233,128
23.185279,-39.244786,144
22.281726,-39.244786,152
22.281726,-40.14834,168
21.378173,-41.051893,176
20.474619,-42.858999,192
20.474619,-43.762553,200
19.571066,-44.666106,208
18.667513,-45.569659,216
18.667513,-46.473213,224
18.667513,-47.376766,232
18.667513,-48.280319,240
18.667513,-49.183873,256
18.667513,-50.087426,264
18.667513,-50.990979,288
19.571066,-50.990979,304
19.571066,-51.894532,312
20.474619,-51.894532,320
22.281726,-51.894532,328
23.185279,-51.894532,336
24.088832,-51.894532,344
24.992386,-51.894532,352
25.895939,-51.894532,360
24.088832,-51.894532,560
22.281726,-51.894532,576
21.378173,-52.798086,584
19.571066,-53.701639,600
19.571066,-54.605192,608
18.667513,-55.508746,616
17.763959,-56.412299,624
17.763959,-57.315852,640
17.763959,-58.219406,648
17.763959,-59.122959,656
17.763959,-60.026512,664
17.763959,-60.930065,672
17.763959,-62.737172,688
17.763959,-63.640725,704
18.667513,-65.447832,720
18.667513,-66.351385,736
18.667513,-68.158492,744
19.571066,-69.062045,752
20.474619,-69.965598,760
21.378173,-70.869152,768
22.281726,-72.676258,776
23.185279,-72.676258,784
24.088832,-73.579812,792
24.992386,-74.483365,808
25.895939,-75.386918,816
26.799492,-75.386918,824
28.606599,-76.290472,832
29.510152,-77.194025,840
31.317259,-77.194025,848
34.027919,-77.194025,856
35.835025,-77.194025,864
36.738579,-77.194025,872
37.642132,-77.194025,880
38.545685,-76.290472,888
40.352792,-75.386918,896
41.256345,-74.483365,912
42.159898,-73.579812,928
43.063452,-72.676258,936
44.870558,-72.676258,944
46.677665,-72.676258,952
48.484772,-71.772705,960
51.195431,-70.869152,968
53.002538,-69.965598,976
54.809645,-69.062045,984
55.713198,-68.158492,992
55.713198,-67.254939,1008
55.713198,-66.351385,1016
55.713198,-65.447832,1024
55.713198,-64.544279,1040
56.616751,-63.640725,1048
56.616751,-61.833619,1056
56.616751,-60.026512,1064
56.616751,-59.122959,1072
57.520305,-57.315852,1080
57.520305,-56.412299,1088
57.520305,-54.605192,1096
57.520305,-53.701639,1104
57.520305,-51.894532,1112
57.520305,-50.087426,1120
57.520305,-48.280319,1128
57.520305,-46.473213,1136
57.520305,-43.762553,1144
57.520305,-42.858999,1152
57.520305,-41.955446,1160
57.520305,-40.14834,1168
57.520305,-39.244786,1176
57.520305,-38.341233,1184
57.520305,-37.43768,1192
57.520305,-36.534126,1200
57.520305,-35.630573,1208
57.520305,-34.72702,1216
57.520305,-33.823466,1232
57.520305,-32.919913,1248
57.520305,-32.01636,1256
57.520305,-31.112807,1272
57.520305,-30.209253,1280
57.520305,-29.3057,1288
57.520305,-28.402147,1304
58.423858,-27.498593,1312
59.327411,-26.59504,1320
60.230964,-25.691487,1328
60.230964,-24.787933,1336
61.134518,-24.787933,1344
62.038071,-24.787933,1360
62.038071,-23.88438,1368
62.941624,-23.88438,1384
63.845178,-23.88438,1408
65.652284,-23.88438,1424
66.555838,-23.88438,1440
68.362944,-23.88438,1448
71.073604,-23.88438,1456
71.977157,-23.88438,1464
73.784264,-23.88438,1472
74.687817,-23.88438,1480
75.591371,-23.88438,1520
75.591371,-24.787933,1528
75.591371,-25.691487,1536
75.591371,-26.59504,1544
75.591371,-27.498593,1552
75.591371,-28.402147,1560
75.591371,-29.3057,1568
75.591371,-30.209253,1576
75.591371,-31.112807,1592
75.591371,-32.01636,1608
75.591371,-32.919913,1616
75.591371,-33.823466,1640
75.591371,-34.72702,1648
75.591371,-35.630573,1656
75.591371,-36.534126,1664
75.591371,-37.43768,1680
74.687817,-37.43768,1688
74.687817,-38.341233,1696
74.687817,-39.244786,1704
73.784264,-39.244786,1712
73.784264,-40.14834,1720
73.784264,-41.051893,1736
72.880711,-41.051893,1744
71.977157,-41.051893,1896
BREAK
