START
27.193548,-40,0
28.193548,-40,95
29.193548,-41,106
32.193548,-41,117
35.193548,-41,128
37.193548,-41,139
38.193548,-41,150
40.193548,-41,161
41.193548,-39,184
42.193548,-39,202
43.193548,-39,213
45.193548,-38,224
45.193548,-37,235
46.193548,-37,246
48.193548,-36,257
48.193548,-35,271
48.193548,-34,306
48.193548,-33,343
47.193548,-33,368
46.193548,-32,380
46.193548,-31,391
45.193548,-31,413
44.193548,-31,424
43.193548,-31,436
42.193548,-31,457
41.193548,-31,468
40.193548,-31,479
39.193548,-31,490
38.193548,-31,502
36.193548,-31,513
35.193548,-31,524
34.193548,-31,535
31.193548,-31,546
30.193548,-31,568
30.193548,-32,579
28.193548,-32,591
27.193548,-32,602
26.193548,-32,613
25.193548,-33,624
23.193548,-34,657
22.193548,-34,668
21.193548,-34,691
20.193548,-35,702
19.193548,-35,713
18.193548,-36,724
17.193548,-37,735
17.193548,-39,746
16.193548,-40,757
16.193548,-41,768
16.193548,-43,780
16.193548,-44,791
16.193548,-45,802
16.193548,-46,813
16.193548,-49,824
16.193548,-50,846
16.193548,-51,857
16.193548,-52,868
16.193548,-53,880
17.193548,-55,902
17.193548,-56,913
19.193548,-57,924
19.193548,-59,935
20.193548,-61,958
20.193548,-62,980
21.193548,-63,1003
21.193548,-65,1025
22.193548,-66,1048
23.193548,-67,1066
23.193548,-68,1088
24.193548,-68,1099
24.193548,-69,1110
25.193548,-71,1133
27.193548,-72,1144
27.193548,-73,1155
28.193548,-73,1168
29.193548,-73,1179
30.193548,-74,1192
31.193548,-74,1214
32.193548,-74,1225
32.193548,-75,1236
35.193548,-76,1247
36.193548,-76,1258
39.193548,-76,1269
42.193548,-77,1280
44.193548,-77,1292
45.193548,-77,1315
46.193548,-77,1338
47.193548,-77,1363
48.193548,-77,1375
49.193548,-77,1386
51.193548,-77,1397
52.193548,-77,1408
55.193548,-77,1419
56.193548,-77,1430
57.193548,-77,1441
58.193548,-77,1452
58.193548,-76,1464
58.193548,-75,1475
59.193548,-75,1486
60.193548,-75,1497
61.193548,-74,1508
62.193548,-73,1519
63.193548,-72,1530
64.193548,-70,1542
66.193548,-69,1564
66.193548,-68,1575
68.193548,-66,1586
69.193548,-63,1597
70.193548,-62,1609
71.193548,-60,1620
71.193548,-58,1631
72.193548,-57,1642
73.193548,-57,1653
73.193548,-56,1664
74.193548,-54,1675
74.193548,-52,1686
75.193548,-52,1698
75.193548,-50,1709
75.193548,-49,1720
75.193548,-47,1731
75.193548,-46,1742
75.193548,-43,1753
75.193548,-42,1764
75.193548,-41,1775
75.193548,-39,1787
75.193548,-37,1798
75.193548,-35,1809
74.193548,-34,1820
74.193548,-32,1831
74.193548,-30,1842
71.193548,-28,1853
71.193548,-27,1864
71.193548,-26,1876
69.193548,-23,1887
67.193548,-20,1909
66.193548,-19,1920
66.193548,-17,1932
66.193548,-16,1942
66.193548,-15,1954
65.193548,-13,1965
65.193548,-12,1976
63.193548,-10,1987
63.193548,-9,2000
63.193548,-8,2022
61.193548,-7,2034
61.193548,-6,2047
62.193548,-7,2239
BREAK
