START
18.83871,-25.614035,0
19.83871,-25.614035,145
20.83871,-25.614035,258
21.83871,-25.614035,303
22.83871,-25.614035,325
23.83871,-26.614035,348
25.83871,-26.614035,370
26.83871,-27.614035,393
27.83871,-28.614035,416
30.83871,-29.614035,438
31.83871,-29.614035,460
32.83871,-30.614035,483
34.83871,-30.614035,505
36.83871,-31.614035,551
37.83871,-31.614035,621
BREAK
56.83871,-41.614035,1220
58.83871,-42.614035,1523
59.83871,-42.614035,1546
60.83871,-44.614035,1568
62.83871,-44.614035,1593
64.83871,-46.614035,1609
65.83871,-47.614035,1632
68.83871,-48.614035,1654
70.83871,-50.614035,1677
71.83871,-50.614035,1699
73.83871,-51.614035,1722
75.83871,-52.614035,1744
76.83871,-52.614035,1767
78.83871,-53.614035,1789
78.83871,-54.614035,1812
79.83871,-54.614035,1836
BREAK
45.83871,-47.614035,4168
45.83871,-48.614035,4520
45.83871,-49.614035,4608
45.83871,-50.614035,4696
46.83871,-50.614035,4719
46.83871,-51.614035,4741
46.83871,-52.614035,4764
47.83871,-53.614035,4788
48.83871,-54.614035,4834
48.83871,-55.614035,4878
49.83871,-56.614035,4900
49.83871,-57.614035,4926
50.83871,-58.614035,4946
51.83871,-59.614035,4968
51.83871,-60.614035,5013
51.83871,-61.614035,5058
BREAK
41.83871,-66.614035,6087
40.83871,-66.614035,6117
39.83871,-66.614035,6161
38.83871,-66.614035,6251
37.83871,-66.614035,6297
36.83871,-66.614035,6364
35.83871,-66.614035,6388
34.83871,-66.614035,6410
32.83871,-66.614035,6455
32.83871,-65.614035,6477
31.83871,-65.614035,6499
30.83871,-64.614035,6545
29.83871,-64.614035,6612
28.83871,-64.614035,6658
28.83871,-63.614035,6702
27.83871,-63.614035,6748
26.83871,-63.614035,6837
25.83871,-63.614035,6905
24.83871,-63.614035,6928
24.83871,-62.614035,6975
23.83871,-62.614035,7018
22.83871,-62.614035,7111
BREAK
