START
53.641509,-10.859438,0
53.641509,-11.859438,40
53.641509,-13.859438,50
53.641509,-14.859438,60
53.641509,-17.859438,70
54.641509,-21.859438,80
55.641509,-26.859438,91
57.641509,-30.859438,102
58.641509,-36.859438,114
59.641509,-41.859438,123
60.641509,-47.859438,133
60.641509,-51.859438,143
61.641509,-54.859438,153
61.641509,-57.859438,163
61.641509,-60.859438,173
61.641509,-62.859438,183
61.641509,-64.859438,193
61.641509,-65.859438,204
61.641509,-67.859438,214
61.641509,-69.859438,225
61.641509,-70.859438,247
BREAK
62.641509,-70.859438,939
61.641509,-70.859438,1146
60.641509,-70.859438,1165
59.641509,-70.859438,1196
58.641509,-70.859438,1217
57.641509,-70.859438,1245
56.641509,-70.859438,1251
54.641509,-70.859438,1261
53.641509,-70.859438,1271
52.641509,-70.859438,1281
51.641509,-70.859438,1291
49.641509,-71.859438,1301
48.641509,-72.859438,1311
47.641509,-72.859438,1321
46.641509,-72.859438,1341
45.641509,-72.859438,1371
44.641509,-72.859438,1405
43.641509,-72.859438,1435
42.641509,-72.859438,1474
41.641509,-72.859438,1515
40.641509,-72.859438,1526
39.641509,-72.859438,1560
37.641509,-72.859438,1579
36.641509,-72.859438,1600
35.641509,-72.859438,1622
34.641509,-72.859438,1649
33.641509,-72.859438,1679
32.641509,-72.859438,1699
31.641509,-72.859438,1710
30.641509,-72.859438,1721
29.641509,-72.859438,1752
28.641509,-72.859438,1762
27.641509,-72.859438,1773
26.641509,-72.859438,1782
25.641509,-72.859438,1802
24.641509,-72.859438,1832
23.641509,-72.859438,1842
22.641509,-72.859438,1862
21.641509,-72.859438,1883
20.641509,-72.859438,1914
BREAK
62.641509,-71.859438,3033
63.641509,-71.859438,3084
63.641509,-70.859438,3094
64.641509,-70.859438,3114
65.641509,-70.859438,3135
66.641509,-70.859438,3155
67.641509,-70.859438,3189
68.641509,-70.859438,3200
69.641509,-70.859438,3221
70.641509,-70.859438,3242
72.641509,-70.859438,3263
73.641509,-70.859438,3283
74.641509,-69.859438,3313
75.641509,-69.859438,3323
76.641509,-69.859438,3344
77.641509,-69.859438,3379
78.641509,-69.859438,3396
79.641509,-69.859438,3416
80.641509,-69.859438,3446
81.641509,-69.859438,3466
82.641509,-69.859438,3486
83.641509,-69.859438,3512
84.641509,-69.859438,3519
85.641509,-69.859438,3552
86.641509,-69.859438,3572
87.641509,-69.859438,3592
88.641509,-69.859438,3602
89.641509,-69.859438,3632
90.641509,-69.859438,3662
91.641509,-69.859438,3694
92.641509,-69.859438,3704
93.641509,-69.859438,3734
93.641509,-68.859438,3804
BREAK
