START
42.641509,-22.859438,0
43.641509,-21.859438,107
44.641509,-21.859438,125
45.641509,-21.859438,142
47.641509,-21.859438,194
50.641509,-25.859438,213
53.641509,-26.859438,230
54.641509,-27.859438,253
54.641509,-29.859438,273
55.641509,-29.859438,291
55.641509,-30.859438,309
55.641509,-31.859438,644
56.641509,-33.859438,978
56.641509,-38.859438,999
56.641509,-42.859438,1014
56.641509,-48.859438,1032
56.641509,-51.859438,1047
56.641509,-53.859438,1065
56.641509,-58.859438,1083
56.641509,-62.859438,1101
56.641509,-64.859438,1120
56.641509,-66.859438,1154
56.641509,-67.859438,1174
56.641509,-68.859438,1193
BREAK
2.6415094,-67.859438,3631
2.6415094,-66.859438,3675
3.6415094,-66.859438,3711
5.6415094,-66.859438,3761
7.6415094,-66.859438,3812
8.6415094,-66.859438,3831
10.641509,-66.859438,3849
11.641509,-66.859438,3862
14.641509,-66.859438,3880
18.641509,-66.859438,3899
21.641509,-66.859438,3918
23.641509,-66.859438,3936
26.641509,-66.859438,3950
29.641509,-66.859438,3969
31.641509,-66.859438,3987
34.641509,-66.859438,4006
35.641509,-66.859438,4024
38.641509,-66.859438,4039
39.641509,-66.859438,4057
40.641509,-66.859438,4074
42.641509,-66.859438,4092
44.641509,-66.859438,4108
45.641509,-66.859438,4125
48.641509,-66.859438,4157
50.641509,-66.859438,4175
53.641509,-66.859438,4195
54.641509,-66.859438,4212
55.641509,-66.859438,4229
58.641509,-66.859438,4244
59.641509,-66.859438,4262
60.641509,-66.859438,4280
63.641509,-66.859438,4298
64.641509,-66.859438,4314
66.641509,-66.859438,4332
68.641509,-66.859438,4350
70.641509,-66.859438,4369
72.641509,-66.859438,4387
74.641509,-64.859438,4405
77.641509,-64.859438,4420
80.641509,-64.859438,4437
81.641509,-64.859438,4454
82.641509,-64.859438,4470
85.641509,-64.859438,4487
86.641509,-64.859438,4505
87.641509,-64.859438,4523
90.641509,-63.859438,4538
91.641509,-63.859438,4555
95.641509,-63.859438,4616
96.641509,-63.859438,4623
97.641509,-63.859438,4642
98.641509,-63.859438,4711
100.64151,-63.859438,4716
101.64151,-63.859438,4744
102.64151,-63.859438,4806
103.64151,-63.859438,4816
BREAK
11.641509,-57.859438,7041
12.641509,-57.859438,7050
12.641509,-58.859438,7072
12.641509,-59.859438,7174
13.641509,-61.859438,7226
13.641509,-62.859438,7243
13.641509,-63.859438,7278
13.641509,-64.859438,7346
13.641509,-66.859438,7384
12.641509,-66.859438,7510
11.641509,-66.859438,7610
11.641509,-64.859438,7631
11.641509,-63.859438,7701
11.641509,-61.859438,7804
10.641509,-61.859438,7843
10.641509,-59.859438,7931
8.6415094,-59.859438,8000
7.6415094,-59.859438,8058
6.6415094,-59.859438,8092
5.6415094,-59.859438,8197
5.6415094,-61.859438,8285
3.6415094,-61.859438,8302
BREAK
