START
31.324641,-26.738728,0
31.324641,-27.464584,111
31.324641,-28.190441,127
31.324641,-29.642154,143
31.324641,-30.368011,159
31.324641,-31.093868,167
31.324641,-32.545581,175
31.324641,-33.997295,191
31.324641,-34.723151,199
31.324641,-35.449008,207
31.324641,-36.174865,215
31.324641,-37.626578,223
31.324641,-38.352435,239
31.324641,-39.078292,247
31.324641,-39.804148,255
31.324641,-40.530005,264
31.324641,-41.255862,272
31.324641,-41.981718,280
31.324641,-43.433432,288
31.324641,-44.159288,296
31.324641,-44.885145,304
31.324641,-46.336859,312
31.324641,-47.062715,320
31.324641,-47.788572,328
31.324641,-48.514429,336
31.324641,-49.240285,344
31.324641,-50.691999,352
31.324641,-51.417855,360
31.324641,-52.869569,368
31.324641,-53.595425,384
31.324641,-55.047139,392
31.324641,-55.772996,400
31.324641,-56.498852,408
31.324641,-57.224709,416
31.324641,-57.950566,424
31.324641,-58.676422,432
31.324641,-59.402279,440
31.324641,-60.128136,448
31.324641,-60.853992,456
31.324641,-61.579849,464
31.324641,-62.305706,472
31.324641,-63.031563,488
31.324641,-63.757419,503
31.324641,-64.483276,527
31.324641,-65.209133,559
31.324641,-65.934989,584
31.324641,-66.660846,600
31.324641,-67.386703,616
31.324641,-68.112559,624
31.324641,-68.838416,640
31.324641,-69.564273,656
31.324641,-70.29013,672
31.324641,-71.015986,680
31.324641,-70.29013,783
31.324641,-69.564273,800
31.324641,-68.838416,824
31.324641,-68.112559,832
31.324641,-67.386703,847
31.324641,-66.660846,879
31.324641,-65.934989,896
31.324641,-65.209133,920
31.324641,-64.483276,944
31.324641,-63.757419,960
31.324641,-63.031563,976
31.324641,-62.305706,984
31.324641,-61.579849,1000
31.324641,-60.853992,1016
31.324641,-60.128136,1032
31.324641,-59.402279,1040
31.324641,-58.676422,1056
31.324641,-57.950566,1080
31.324641,-57.224709,1135
31.324641,-56.498852,1160
31.324641,-55.772996,1191
31.324641,-55.047139,1201
31.324641,-54.321282,1216
31.324641,-53.595425,1232
31.324641,-52.869569,1248
31.324641,-52.143712,1272
31.324641,-51.417855,1280
31.324641,-50.691999,1296
31.324641,-49.966142,1304
31.324641,-49.240285,1320
31.324641,-48.514429,1336
31.324641,-47.788572,1344
31.324641,-47.062715,1360
32.050497,-47.062715,1384
32.050497,-46.336859,1392
32.776354,-46.336859,1408
33.502211,-45.611002,1424
34.228068,-45.611002,1439
34.953924,-45.611002,1448
35.679781,-45.611002,1456
36.405638,-45.611002,1471
37.131494,-45.611002,1487
37.857351,-45.611002,1496
38.583208,-45.611002,1511
39.309064,-45.611002,1528
40.034921,-45.611002,1536
40.760778,-45.611002,1544
42.212491,-45.611002,1552
43.664205,-45.611002,1560
44.390061,-45.611002,1568
45.115918,-45.611002,1576
45.841775,-45.611002,1585
46.567631,-45.611002,1600
47.293488,-45.611002,1608
48.019345,-45.611002,1624
48.745201,-45.611002,1648
49.471058,-46.336859,1656
50.196915,-46.336859,1664
50.922772,-46.336859,1672
51.648628,-47.062715,1680
52.374485,-47.062715,1688
53.100342,-47.788572,1696
53.100342,-48.514429,1704
53.100342,-49.240285,1768
53.826198,-49.966142,1776
53.826198,-50.691999,1784
54.552055,-51.417855,1792
54.552055,-52.143712,1807
54.552055,-52.869569,1816
54.552055,-53.595425,1824
54.552055,-54.321282,1841
54.552055,-55.047139,1857
54.552055,-55.772996,1873
54.552055,-56.498852,1896
54.552055,-57.224709,1912
54.552055,-57.950566,1928
54.552055,-58.676422,1944
54.552055,-59.402279,1952
54.552055,-60.128136,1968
54.552055,-60.853992,1984
54.552055,-61.579849,2000
54.552055,-62.305706,2008
54.552055,-63.031563,2024
54.552055,-63.757419,2040
54.552055,-64.483276,2056
54.552055,-65.209133,2064
53.826198,-65.209133,2072
53.826198,-65.934989,2080
53.826198,-66.660846,2104
53.100342,-66.660846,2112
53.100342,-67.386703,2145
52.374485,-67.386703,2153
51.648628,-67.386703,2185
50.922772,-67.386703,2208
50.196915,-67.386703,2218
49.471058,-67.386703,2232
48.745201,-67.386703,2240
48.019345,-67.386703,2256
47.293488,-67.386703,2265
46.567631,-67.386703,2280
45.841775,-67.386703,2288
45.115918,-67.386703,2304
44.390061,-67.386703,2320
43.664205,-67.386703,2328
42.938348,-67.386703,2344
42.212491,-67.386703,2360
41.486635,-67.386703,2400
40.760778,-67.386703,2416
40.034921,-67.386703,2440
39.309064,-67.386703,2457
38.583208,-67.386703,2489
37.857351,-67.386703,2505
37.131494,-67.386703,2513
36.405638,-67.386703,2529
35.679781,-67.386703,2537
34.953924,-67.386703,2560
34.228068,-67.386703,2584
33.502211,-67.386703,2600
32.776354,-67.386703,2632
32.050497,-67.386703,2656
31.324641,-67.386703,2680
31.324641,-66.660846,2880
31.324641,-65.934989,2912
BREAK
