START
42.212491,-26.012871,0
42.212491,-26.738728,41
42.212491,-27.464584,68
42.212491,-28.190441,96
42.212491,-28.916298,123
42.212491,-29.642154,152
42.212491,-30.368011,206
42.212491,-31.093868,234
42.212491,-31.819725,261
42.212491,-32.545581,276
42.212491,-33.271438,289
42.212491,-34.723151,317
42.212491,-35.449008,331
42.212491,-36.174865,345
42.212491,-36.900721,359
42.212491,-39.078292,374
42.212491,-39.804148,386
42.212491,-40.530005,399
42.212491,-41.981718,420
42.212491,-42.707575,432
42.212491,-43.433432,448
42.212491,-44.885145,463
42.212491,-46.336859,480
42.212491,-47.788572,493
42.212491,-48.514429,508
42.212491,-49.240285,522
42.212491,-50.691999,537
42.212491,-52.143712,550
42.212491,-53.595425,566
42.212491,-54.321282,579
42.212491,-55.772996,593
42.212491,-56.498852,606
42.212491,-57.950566,621
42.212491,-58.676422,635
42.212491,-59.402279,649
42.212491,-60.128136,662
42.212491,-60.853992,704
42.212491,-61.579849,717
42.212491,-62.305706,730
42.938348,-61.579849,911
BREAK
45.115918,-44.159288,2331
45.115918,-43.433432,2400
45.115918,-42.707575,2441
45.841775,-42.707575,2468
46.567631,-42.707575,2496
46.567631,-41.981718,2511
48.019345,-41.981718,2524
48.745201,-41.981718,2552
49.471058,-41.981718,2579
50.196915,-41.981718,2606
50.922772,-41.981718,2635
51.648628,-41.981718,2662
52.374485,-41.981718,2675
53.826198,-41.981718,2704
54.552055,-41.981718,2717
55.277912,-41.981718,2732
56.003768,-41.981718,2759
56.729625,-42.707575,2786
57.455482,-42.707575,2813
58.181339,-42.707575,2827
58.907195,-42.707575,2841
59.633052,-43.433432,2856
60.358909,-43.433432,2869
61.084765,-44.159288,2883
61.810622,-44.885145,2896
62.536479,-44.885145,2910
63.262335,-45.611002,2928
63.988192,-45.611002,2944
63.988192,-46.336859,2957
64.714049,-46.336859,2970
64.714049,-47.062715,2983
64.714049,-47.788572,2998
64.714049,-48.514429,3020
65.439906,-49.240285,3048
65.439906,-49.966142,3061
65.439906,-50.691999,3089
66.165762,-51.417855,3104
66.165762,-52.143712,3117
66.891619,-52.869569,3133
66.891619,-53.595425,3159
66.891619,-54.321282,3186
66.891619,-55.047139,3200
66.891619,-55.772996,3255
66.891619,-56.498852,3297
66.891619,-57.224709,3325
66.891619,-57.950566,3338
66.165762,-58.676422,3355
66.165762,-60.128136,3381
65.439906,-60.853992,3394
65.439906,-61.579849,3406
64.714049,-62.305706,3435
64.714049,-63.031563,3476
63.988192,-63.031563,3490
63.262335,-63.757419,3531
62.536479,-64.483276,3559
61.810622,-64.483276,3587
61.810622,-65.209133,3600
61.084765,-65.209133,3613
60.358909,-65.209133,3643
59.633052,-65.209133,3670
58.907195,-65.209133,3696
58.181339,-65.209133,3724
57.455482,-65.209133,3739
57.455482,-65.934989,3752
56.729625,-65.934989,3766
56.003768,-65.934989,3795
55.277912,-65.934989,3821
54.552055,-65.934989,3836
53.826198,-65.934989,3862
53.100342,-65.934989,3877
52.374485,-65.934989,3890
51.648628,-65.934989,3904
50.196915,-65.934989,3933
50.196915,-66.660846,3946
49.471058,-66.660846,3959
48.745201,-66.660846,3973
48.019345,-66.660846,3987
47.293488,-66.660846,4015
46.567631,-66.660846,4028
45.841775,-66.660846,4042
45.115918,-66.660846,4056
44.390061,-66.660846,4083
43.664205,-66.660846,4124
42.938348,-66.660846,4139
42.938348,-65.934989,4291
42.212491,-65.934989,4304
42.212491,-65.209133,4318
42.212491,-64.483276,4346
41.486635,-64.483276,4387
41.486635,-63.757419,4400
40.760778,-63.757419,4415
40.760778,-63.031563,4443
BREAK
