START
37.131494,-26.012871,0
37.131494,-26.738728,49
37.131494,-27.464584,60
37.131494,-28.190441,86
37.131494,-28.916298,99
37.131494,-29.642154,136
37.131494,-31.093868,148
37.131494,-31.819725,162
37.131494,-33.271438,172
37.131494,-34.723151,185
37.131494,-35.449008,198
37.131494,-36.900721,210
37.131494,-38.352435,222
37.131494,-40.530005,236
37.131494,-41.981718,248
37.131494,-43.433432,258
37.131494,-44.885145,271
37.131494,-47.062715,285
37.131494,-47.788572,297
37.131494,-49.240285,307
37.131494,-49.966142,321
37.131494,-51.417855,334
37.131494,-52.869569,345
37.131494,-54.321282,359
37.131494,-55.772996,371
37.131494,-57.950566,382
37.131494,-59.402279,408
37.131494,-60.128136,421
37.131494,-60.853992,433
37.131494,-61.579849,446
37.131494,-62.305706,457
37.131494,-63.757419,470
37.131494,-64.483276,482
36.405638,-65.209133,495
36.405638,-65.934989,506
36.405638,-66.660846,521
36.405638,-67.386703,532
36.405638,-68.112559,544
36.405638,-69.564273,556
36.405638,-70.29013,569
36.405638,-71.015986,583
35.679781,-71.015986,594
35.679781,-71.741843,607
35.679781,-72.4677,669
BREAK
38.583208,-49.966142,1524
39.309064,-49.240285,1547
40.034921,-48.514429,1573
40.034921,-47.788572,1584
40.760778,-47.788572,1597
41.486635,-47.788572,1610
42.212491,-47.788572,1621
42.212491,-47.062715,1634
42.938348,-47.062715,1659
43.664205,-46.336859,1675
45.115918,-46.336859,1695
45.841775,-46.336859,1697
46.567631,-46.336859,1708
47.293488,-46.336859,1721
48.019345,-46.336859,1733
48.745201,-46.336859,1746
50.196915,-46.336859,1758
50.922772,-46.336859,1770
52.374485,-46.336859,1782
53.100342,-46.336859,1795
54.552055,-46.336859,1809
55.277912,-46.336859,1819
56.003768,-46.336859,1836
56.729625,-47.062715,1882
57.455482,-47.062715,1896
57.455482,-47.788572,1907
57.455482,-48.514429,1920
58.181339,-49.240285,1934
58.181339,-49.966142,1947
58.181339,-50.691999,1960
58.181339,-51.417855,1973
58.181339,-52.143712,1984
58.181339,-52.869569,1995
58.907195,-54.321282,2007
58.907195,-55.047139,2018
58.907195,-55.772996,2033
58.907195,-56.498852,2043
58.907195,-57.224709,2057
58.907195,-57.950566,2067
58.907195,-58.676422,2081
58.907195,-59.402279,2092
58.907195,-60.128136,2119
58.907195,-60.853992,2167
58.907195,-61.579849,2265
58.907195,-62.305706,2291
58.181339,-62.305706,2366
57.455482,-62.305706,2378
56.729625,-63.031563,2390
56.003768,-63.031563,2402
55.277912,-63.031563,2416
54.552055,-63.757419,2476
53.826198,-63.757419,2488
53.826198,-64.483276,2514
53.100342,-64.483276,2527
52.374485,-64.483276,2539
51.648628,-65.209133,2552
50.922772,-65.934989,2563
50.196915,-66.660846,2588
49.471058,-66.660846,2601
49.471058,-67.386703,2614
48.745201,-68.112559,2639
48.019345,-68.112559,2651
47.293488,-68.838416,2663
46.567631,-68.838416,2675
45.841775,-68.838416,2700
45.115918,-68.838416,2724
44.390061,-68.838416,2749
43.664205,-68.838416,2773
42.938348,-68.838416,2786
42.212491,-68.838416,2799
41.486635,-68.838416,2811
40.760778,-68.838416,2823
40.034921,-68.838416,2837
39.309064,-68.838416,2848
38.583208,-68.838416,2885
37.857351,-68.838416,2898
37.131494,-68.838416,2923
36.405638,-68.838416,2936
35.679781,-68.838416,2960
37.131494,-68.838416,3108
BREAK
