START
12.791254,-19.549219,0
19.551132,-19.549219,74
22.931072,-19.549219,79
25.466026,-19.549219,87
30.535935,-19.549219,95
34.760859,-19.549219,103
38.140798,-19.549219,112
40.675753,-19.549219,119
42.365722,-19.549219,127
44.055692,-19.549219,135
44.900677,-19.549219,151
45.745661,-19.549219,159
47.435631,-19.549219,191
49.970585,-19.549219,199
52.50554,-20.394204,207
55.885479,-20.394204,215
58.420433,-20.394204,223
60.955388,-20.394204,231
62.645357,-20.394204,239
64.335327,-21.239188,247
66.025297,-21.239188,255
66.870281,-21.239188,271
67.715266,-21.239188,327
69.405236,-21.239188,479
70.250221,-21.239188,495
71.095205,-21.239188,503
70.250221,-21.239188,631
69.405236,-21.239188,639
BREAK
26.311011,-22.084173,1151
26.311011,-22.929158,1191
26.311011,-24.619128,1199
26.311011,-26.309097,1207
26.311011,-27.154082,1215
25.466026,-27.999067,1223
25.466026,-28.844052,1231
25.466026,-29.689036,1239
25.466026,-30.534021,1247
24.621041,-31.379006,1255
24.621041,-33.068976,1263
24.621041,-33.91396,1271
23.776056,-35.60393,1279
23.776056,-37.2939,1287
23.776056,-38.138884,1295
23.776056,-39.828854,1303
23.776056,-40.673839,1311
23.776056,-41.518824,1319
23.776056,-43.208793,1335
23.776056,-44.053778,1343
23.776056,-44.898763,1351
23.776056,-45.743748,1359
23.776056,-46.588732,1367
23.776056,-47.433717,1375
23.776056,-48.278702,1383
23.776056,-49.123687,1399
23.776056,-49.968672,1407
23.776056,-50.813656,1415
23.776056,-51.658641,1439
23.776056,-52.503626,1447
23.776056,-53.348611,1455
23.776056,-54.193596,1487
23.776056,-55.03858,1511
24.621041,-55.03858,1655
25.466026,-54.193596,1663
26.311011,-53.348611,1671
27.155996,-52.503626,1679
28.00098,-52.503626,1687
28.845965,-51.658641,1695
29.69095,-51.658641,1703
30.535935,-51.658641,1719
31.38092,-50.813656,1727
32.225905,-49.968672,1735
33.070889,-49.968672,1743
33.070889,-49.123687,1751
34.760859,-49.123687,1759
36.450829,-47.433717,1767
37.295813,-47.433717,1775
38.140798,-46.588732,1783
38.985783,-46.588732,1791
39.830768,-45.743748,1799
40.675753,-45.743748,1807
42.365722,-44.898763,1815
42.365722,-44.053778,1823
43.210707,-44.053778,1831
43.210707,-43.208793,1839
44.055692,-43.208793,1855
44.055692,-42.363808,1863
44.055692,-41.518824,1879
44.900677,-41.518824,1887
44.900677,-39.828854,1895
44.900677,-38.983869,1943
44.900677,-39.828854,2503
44.900677,-40.673839,2536
44.900677,-41.518824,2559
44.900677,-42.363808,2568
44.900677,-43.208793,2599
44.900677,-44.053778,2631
44.900677,-44.898763,2663
44.900677,-46.588732,2760
44.900677,-47.433717,2768
44.900677,-48.278702,2800
44.900677,-49.123687,2831
44.900677,-50.813656,2847
44.900677,-51.658641,2863
44.900677,-52.503626,2872
44.900677,-53.348611,2895
44.900677,-54.193596,2904
44.900677,-55.03858,2911
44.900677,-55.883565,2919
44.900677,-56.72855,2927
44.900677,-57.573535,2935
44.055692,-58.41852,2952
44.055692,-59.263505,2959
44.055692,-60.953474,2967
44.055692,-61.798459,3000
44.055692,-63.488429,3008
44.055692,-64.333413,3024
44.055692,-65.178398,3031
44.055692,-66.868368,3040
44.055692,-67.713353,3056
44.055692,-68.558337,3063
44.055692,-69.403322,3079
44.055692,-70.248307,3088
44.055692,-71.093292,3095
44.055692,-71.938277,3103
44.055692,-72.783261,3120
44.055692,-73.628246,3135
44.055692,-74.473231,3151
44.900677,-74.473231,3175
44.900677,-75.318216,3184
45.745661,-76.163201,3200
45.745661,-77.008185,3216
46.590646,-77.008185,3224
46.590646,-77.85317,3240
47.435631,-77.85317,3247
48.280616,-78.698155,3256
49.125601,-78.698155,3287
50.81557,-79.54314,3303
51.660555,-79.54314,3320
52.50554,-79.54314,3343
54.195509,-79.54314,3352
55.040494,-79.54314,3368
56.730464,-79.54314,3376
57.575449,-79.54314,3384
58.420433,-79.54314,3400
59.265418,-79.54314,3416
60.955388,-79.54314,3480
61.800373,-79.54314,3488
62.645357,-78.698155,3504
63.490342,-77.85317,3536
63.490342,-77.008185,3552
64.335327,-77.008185,3576
64.335327,-76.163201,3584
65.180312,-75.318216,3592
65.180312,-74.473231,3608
65.180312,-73.628246,3616
65.180312,-72.783261,3624
65.180312,-71.938277,3640
65.180312,-71.093292,3647
65.180312,-70.248307,3664
65.180312,-69.403322,3672
65.180312,-68.558337,3680
65.180312,-67.713353,3688
65.180312,-66.868368,3696
65.180312,-66.023383,3704
64.335327,-65.178398,3720
63.490342,-65.178398,3728
63.490342,-64.333413,3744
62.645357,-64.333413,3752
61.800373,-63.488429,3760
60.955388,-62.643444,3768
60.110403,-61.798459,3776
24.621041,-66.868368,4232
24.621041,-67.713353,4248
23.776056,-67.713353,4256
23.776056,-68.558337,4472
23.776056,-69.403322,4480
23.776056,-70.248307,4608
23.776056,-71.938277,4640
23.776056,-72.783261,4656
22.931072,-72.783261,4664
22.931072,-73.628246,4672
21.241102,-73.628246,4680
20.396117,-74.473231,4696
20.396117,-75.318216,4704
19.551132,-76.163201,4720
18.706148,-76.163201,4728
18.706148,-77.008185,4736
17.861163,-77.008185,4744
17.861163,-77.85317,4752
17.861163,-78.698155,4784
BREAK
