START
31.38092,-33.068976,0
31.38092,-33.91396,14
31.38092,-34.758945,25
31.38092,-36.448915,35
31.38092,-38.138884,46
31.38092,-39.828854,55
31.38092,-41.518824,66
31.38092,-43.208793,79
31.38092,-44.053778,87
31.38092,-45.743748,97
31.38092,-46.588732,110
31.38092,-47.433717,118
31.38092,-48.278702,128
31.38092,-49.123687,138
31.38092,-49.968672,148
31.38092,-50.813656,159
31.38092,-51.658641,169
31.38092,-52.503626,179
31.38092,-54.193596,192
31.38092,-55.03858,200
31.38092,-55.883565,211
31.38092,-56.72855,220
31.38092,-57.573535,231
32.225905,-57.573535,478
33.070889,-57.573535,531
33.070889,-56.72855,560
34.760859,-55.883565,571
38.140798,-53.348611,582
41.520737,-50.813656,592
44.900677,-48.278702,602
47.435631,-47.433717,612
51.660555,-44.898763,623
54.195509,-43.208793,633
56.730464,-42.363808,643
57.575449,-40.673839,654
59.265418,-39.828854,664
60.955388,-38.983869,675
62.645357,-37.2939,685
63.490342,-36.448915,695
65.180312,-35.60393,705
66.025297,-33.91396,716
67.715266,-33.91396,725
68.560251,-33.068976,736
69.405236,-32.223991,746
70.250221,-32.223991,757
70.250221,-31.379006,766
71.095205,-31.379006,777
71.94019,-31.379006,788
71.94019,-30.534021,798
72.785175,-30.534021,822
72.785175,-30.534021,1123
72.785175,-30.534021,1192
72.785175,-31.379006,1334
72.785175,-33.068976,1344
72.785175,-33.91396,1354
72.785175,-34.758945,1364
72.785175,-35.60393,1375
71.94019,-36.448915,1386
71.94019,-37.2939,1395
71.94019,-38.138884,1408
71.94019,-39.828854,1427
71.94019,-40.673839,1436
71.94019,-41.518824,1457
71.94019,-42.363808,1468
71.94019,-43.208793,1499
71.94019,-44.053778,1511
71.94019,-44.898763,1519
71.94019,-45.743748,1540
71.94019,-46.588732,1560
71.94019,-47.433717,1592
71.94019,-48.278702,1601
71.94019,-49.123687,1622
71.94019,-49.968672,1633
71.94019,-50.813656,1653
72.785175,-50.813656,1674
72.785175,-51.658641,1683
72.785175,-52.503626,1705
72.785175,-53.348611,1715
73.63016,-54.193596,1725
73.63016,-55.03858,1746
73.63016,-55.883565,1756
74.475145,-57.573535,1776
74.475145,-58.41852,1797
74.475145,-59.263505,1807
74.475145,-60.108489,1828
74.475145,-60.953474,1839
74.475145,-61.798459,1848
74.475145,-62.643444,1880
74.475145,-63.488429,1900
75.320129,-64.333413,1921
76.165114,-64.333413,2034
77.010099,-64.333413,2054
78.700069,-64.333413,2075
79.545053,-64.333413,2086
80.390038,-64.333413,2095
81.235023,-64.333413,2106
81.235023,-63.488429,2117
82.924993,-63.488429,2136
82.924993,-62.643444,2142
83.769977,-61.798459,2147
85.459947,-61.798459,2158
86.304932,-61.798459,2168
87.149917,-60.953474,2178
87.149917,-60.108489,2191
87.994901,-60.108489,2204
87.994901,-59.263505,2210
BREAK
14.481224,-29.689036,3321
15.326208,-29.689036,3342
16.171193,-29.689036,3352
17.016178,-29.689036,3362
18.706148,-29.689036,3375
19.551132,-28.844052,3384
20.396117,-28.844052,3393
22.086087,-27.999067,3404
24.621041,-27.999067,3414
26.311011,-27.154082,3425
28.845965,-26.309097,3434
31.38092,-26.309097,3445
33.070889,-26.309097,3455
34.760859,-25.464112,3466
36.450829,-25.464112,3476
38.140798,-25.464112,3486
38.985783,-25.464112,3497
39.830768,-25.464112,3507
40.675753,-25.464112,3517
43.210707,-25.464112,3527
44.055692,-25.464112,3538
45.745661,-25.464112,3548
46.590646,-25.464112,3558
48.280616,-25.464112,3568
49.970585,-25.464112,3579
51.660555,-25.464112,3590
53.350525,-25.464112,3599
55.040494,-25.464112,3610
56.730464,-25.464112,3620
58.420433,-25.464112,3631
60.110403,-25.464112,3640
60.955388,-25.464112,3661
62.645357,-25.464112,3681
63.490342,-25.464112,3714
64.335327,-25.464112,3733
65.180312,-25.464112,3785
66.025297,-25.464112,3826
66.870281,-25.464112,3846
67.715266,-25.464112,3867
68.560251,-25.464112,3878
69.405236,-25.464112,3909
70.250221,-25.464112,3929
71.095205,-25.464112,3939
71.94019,-25.464112,3950
72.785175,-25.464112,3962
73.63016,-25.464112,3970
74.475145,-25.464112,3980
75.320129,-25.464112,3991
76.165114,-25.464112,4001
77.010099,-25.464112,4011
77.855084,-25.464112,4032
78.700069,-25.464112,4053
79.545053,-25.464112,4063
80.390038,-25.464112,4073
81.235023,-25.464112,4094
82.080008,-25.464112,4104
82.924993,-25.464112,4136
83.769977,-25.464112,4162
84.614962,-25.464112,4177
85.459947,-25.464112,4190
85.459947,-25.464112,4193
BREAK
30.535935,-28.844052,4897
30.535935,-29.689036,4969
30.535935,-30.534021,4979
30.535935,-33.068976,4990
30.535935,-33.91396,5001
30.535935,-34.758945,5019
30.535935,-35.60393,5024
30.535935,-36.448915,5031
30.535935,-37.2939,5042
30.535935,-38.138884,5062
30.535935,-38.983869,5094
BREAK
