START
28.188679,-32.405622,0
29.188679,-32.405622,192
30.188679,-32.405622,227
31.188679,-32.405622,251
32.188679,-32.405622,288
33.188679,-32.405622,324
34.188679,-32.405622,422
34.188679,-31.405622,495
34.188679,-32.405622,736
34.188679,-33.405622,761
34.188679,-34.405622,786
34.188679,-36.405622,808
34.188679,-38.405622,835
34.188679,-39.405622,856
34.188679,-40.405622,882
34.188679,-41.405622,894
34.188679,-42.405622,905
34.188679,-43.405622,919
34.188679,-44.405622,930
34.188679,-45.405622,943
34.188679,-46.405622,967
34.188679,-47.405622,991
35.188679,-48.405622,1002
35.188679,-49.405622,1027
36.188679,-49.405622,1039
36.188679,-51.405622,1051
37.188679,-51.405622,1063
37.188679,-52.405622,1075
38.188679,-53.405622,1087
39.188679,-53.405622,1099
40.188679,-55.405622,1111
41.188679,-55.405622,1136
42.188679,-55.405622,1148
43.188679,-56.405622,1160
44.188679,-56.405622,1172
45.188679,-56.405622,1184
46.188679,-56.405622,1197
47.188679,-56.405622,1210
49.188679,-56.405622,1220
51.188679,-56.405622,1232
52.188679,-56.405622,1258
54.188679,-56.405622,1268
55.188679,-56.405622,1294
56.188679,-56.405622,1306
57.188679,-56.405622,1316
58.188679,-56.405622,1341
59.188679,-54.405622,1366
60.188679,-54.405622,1377
61.188679,-53.405622,1390
62.188679,-52.405622,1403
62.188679,-50.405622,1414
62.188679,-48.405622,1426
63.188679,-47.405622,1438
63.188679,-46.405622,1450
63.188679,-45.405622,1463
63.188679,-44.405622,1474
63.188679,-43.405622,1487
63.188679,-41.405622,1512
63.188679,-40.405622,1535
63.188679,-39.405622,1547
63.188679,-38.405622,1560
63.188679,-37.405622,1571
63.188679,-36.405622,1644
63.188679,-35.405622,1681
63.188679,-34.405622,1692
63.188679,-33.405622,1728
63.188679,-32.405622,1839
63.188679,-31.405622,1887
63.188679,-30.405622,1935
64.188679,-30.405622,1972
64.188679,-29.405622,1984
65.188679,-29.405622,2020
66.188679,-29.405622,2044
68.188679,-29.405622,2067
69.188679,-29.405622,2093
70.188679,-29.405622,2105
71.188679,-29.405622,2129
BREAK
47.188679,-14.405622,3122
47.188679,-15.405622,3253
47.188679,-16.405622,3265
47.188679,-18.405622,3277
47.188679,-22.405622,3291
47.188679,-26.405622,3302
48.188679,-31.405622,3314
48.188679,-35.405622,3326
48.188679,-41.405622,3339
48.188679,-45.405622,3351
48.188679,-50.405622,3363
48.188679,-56.405622,3375
48.188679,-60.405622,3387
48.188679,-64.405622,3399
48.188679,-68.405622,3411
48.188679,-72.405622,3422
48.188679,-75.405622,3436
48.188679,-78.405622,3447
48.188679,-80.405622,3460
48.188679,-82.405622,3471
48.188679,-85.405622,3484
48.188679,-86.405622,3496
48.188679,-87.405622,3520
48.188679,-88.405622,3532
48.188679,-89.405622,3570
48.188679,-90.405622,3605
48.188679,-91.405622,3654
48.188679,-92.405622,3677
BREAK
