START
31.528302,-16.686747,0
31.528302,-17.686747,202
31.528302,-18.686747,214
31.528302,-19.686747,227
31.528302,-20.686747,238
31.528302,-22.686747,249
31.528302,-24.686747,259
31.528302,-26.686747,270
31.528302,-29.686747,281
31.528302,-30.686747,292
31.528302,-32.686747,302
31.528302,-35.686747,314
31.528302,-36.686747,324
31.528302,-38.686747,334
31.528302,-39.686747,347
31.528302,-41.686747,358
31.528302,-42.686747,369
31.528302,-44.686747,379
31.528302,-45.686747,390
31.528302,-46.686747,401
31.528302,-48.686747,412
31.528302,-50.686747,422
31.528302,-51.686747,433
31.528302,-52.686747,444
31.528302,-53.686747,455
31.528302,-54.686747,471
31.528302,-56.686747,482
31.528302,-57.686747,500
31.528302,-58.686747,510
31.528302,-59.686747,524
31.528302,-60.686747,545
31.528302,-63.686747,567
31.528302,-64.686747,578
31.528302,-65.686747,588
31.528302,-67.686747,599
31.528302,-68.686747,610
31.528302,-70.686747,621
31.528302,-71.686747,631
31.528302,-73.686747,642
31.528302,-74.686747,658
31.528302,-75.686747,684
31.528302,-77.686747,721
31.528302,-78.686747,763
31.528302,-79.686747,775
31.528302,-80.686747,785
31.528302,-81.686747,820
31.528302,-82.686747,861
31.528302,-83.686747,880
31.528302,-84.686747,928
31.528302,-86.686747,939
31.528302,-87.686747,998
29.528302,-88.686747,1021
28.528302,-89.686747,1043
BREAK
31.528302,-11.686747,2359
32.528302,-11.686747,2480
32.528302,-12.686747,2495
33.528302,-12.686747,2505
35.528302,-12.686747,2516
35.528302,-16.686747,2527
35.528302,-18.686747,2538
36.528302,-18.686747,2548
38.528302,-20.686747,2560
38.528302,-21.686747,2571
38.528302,-22.686747,2582
39.528302,-22.686747,2592
40.528302,-23.686747,2603
41.528302,-24.686747,2614
41.528302,-25.686747,2624
42.528302,-26.686747,2635
43.528302,-26.686747,2646
44.528302,-28.686747,2657
44.528302,-29.686747,2667
45.528302,-30.686747,2678
47.528302,-32.686747,2690
47.528302,-34.686747,2700
48.528302,-35.686747,2710
49.528302,-36.686747,2721
50.528302,-38.686747,2732
51.528302,-39.686747,2743
49.528302,-39.686747,2754
48.528302,-37.686747,2765
49.528302,-38.686747,2875
50.528302,-39.686747,2886
51.528302,-40.686747,2901
52.528302,-41.686747,2916
53.528302,-42.686747,2927
57.528302,-46.686747,3029
58.528302,-47.686747,3200
59.528302,-48.686747,3236
61.528302,-50.686747,3262
62.528302,-51.686747,4528
63.528302,-52.686747,4539
63.528302,-53.686747,4549
63.528302,-54.686747,4567
BREAK
74.528302,-6.686747,5608
72.528302,-7.686747,5666
71.528302,-8.686747,5719
71.528302,-10.686747,5770
71.528302,-11.686747,5785
71.528302,-12.686747,5795
71.528302,-15.686747,5806
71.528302,-16.686747,5819
71.528302,-18.686747,5830
71.528302,-20.686747,5841
71.528302,-21.686747,5852
71.528302,-22.686747,5863
71.528302,-23.686747,5874
71.528302,-24.686747,5885
71.528302,-27.686747,5895
71.528302,-28.686747,5907
71.528302,-29.686747,5918
71.528302,-30.686747,5929
71.528302,-31.686747,5940
71.528302,-32.686747,5951
71.528302,-33.686747,5962
71.528302,-35.686747,5978
71.528302,-36.686747,5997
71.528302,-37.686747,6007
71.528302,-38.686747,6018
71.528302,-39.686747,6029
71.528302,-40.686747,6043
71.528302,-41.686747,6054
71.528302,-42.686747,6065
