START
36.769916,-34.841402,0
67.424571,-34.841402,262
68.382529,-34.841402,267
69.340487,-34.841402,291
70.298445,-34.841402,472
71.256403,-34.841402,485
72.214361,-34.841402,533
74.130277,-34.841402,606
75.088234,-34.841402,643
BREAK
51.139286,-36.757318,1576
51.139286,-35.79936,1598
51.139286,-36.757318,1694
51.139286,-37.715276,1708
51.139286,-38.673233,1720
51.139286,-40.589149,1732
51.139286,-43.463023,1743
51.139286,-46.336897,1757
51.139286,-49.210771,1768
51.139286,-50.168729,1781
51.139286,-51.126687,1793
51.139286,-52.084645,1804
51.139286,-53.042603,1818
51.139286,-54.000561,1830
51.139286,-55.916477,1842
51.139286,-56.874435,1867
51.139286,-57.832393,1878
51.139286,-58.790351,1903
51.139286,-59.748309,1913
51.139286,-60.706267,1950
51.139286,-61.664224,1975
51.139286,-62.622182,2023
51.139286,-63.58014,2108
51.139286,-64.538098,2143
51.139286,-65.496056,2193
51.139286,-66.454014,2228
BREAK
24.316463,-66.454014,2860
25.274421,-66.454014,2955
26.232379,-66.454014,2967
29.106252,-66.454014,2979
32.938084,-66.454014,2991
37.727874,-66.454014,3004
43.475622,-66.454014,3016
48.265412,-66.454014,3028
52.097243,-66.454014,3040
56.887033,-66.454014,3052
58.802949,-66.454014,3065
60.718865,-66.454014,3076
62.634781,-66.454014,3089
64.550697,-66.454014,3102
66.466613,-66.454014,3113
67.424571,-66.454014,3137
68.382529,-66.454014,3162
69.340487,-66.454014,3271
70.298445,-66.454014,3318
71.256403,-66.454014,3331
72.214361,-66.454014,3356
73.172319,-66.454014,3379
74.130277,-66.454014,3403
75.088234,-66.454014,3416
76.046192,-66.454014,3440
77.00415,-66.454014,3465
77.962108,-66.454014,3501
BREAK
