START
25.641509,-51.859438,0
40.641509,-50.859438,292
BREAK
38.641509,-29.859438,1272
38.641509,-30.859438,1344
38.641509,-32.859438,1358
38.641509,-33.859438,1368
38.641509,-37.859438,1379
38.641509,-40.859438,1392
38.641509,-44.859438,1404
38.641509,-47.859438,1417
38.641509,-50.859438,1428
38.641509,-53.859438,1441
38.641509,-55.859438,1453
38.641509,-57.859438,1465
38.641509,-59.859438,1488
38.641509,-60.859438,1502
38.641509,-61.859438,1514
38.641509,-62.859438,1550
38.641509,-63.859438,1573
38.641509,-64.859438,1611
38.641509,-65.859438,1623
38.641509,-66.859438,1646
38.641509,-67.859438,1914
38.641509,-68.859438,1962
38.641509,-69.859438,1997
BREAK
52.641509,-13.859438,2845
52.641509,-15.859438,2942
52.641509,-16.859438,2954
52.641509,-20.859438,2967
52.641509,-25.859438,2979
52.641509,-30.859438,2991
53.641509,-36.859438,3003
54.641509,-43.859438,3014
55.641509,-48.859438,3028
56.641509,-54.859438,3040
57.641509,-59.859438,3051
57.641509,-64.859438,3062
57.641509,-68.859438,3076
57.641509,-72.859438,3088
57.641509,-74.859438,3100
57.641509,-75.859438,3112
57.641509,-77.859438,3124
57.641509,-78.859438,3149
57.641509,-80.859438,3172
57.641509,-81.859438,3184
58.641509,-82.859438,3197
58.641509,-83.859438,3233
BREAK
