START
55.254717,-31.827309,0
53.254717,-31.827309,159
52.254717,-31.827309,175
50.254717,-31.827309,183
49.254717,-31.827309,207
48.254717,-32.827309,215
46.254717,-34.827309,223
45.254717,-35.827309,231
43.254717,-37.827309,239
42.254717,-38.827309,247
41.254717,-39.827309,255
41.254717,-38.827309,263
39.254717,-39.827309,271
38.254717,-40.827309,279
37.254717,-41.827309,287
37.254717,-42.827309,303
37.254717,-43.827309,319
35.254717,-44.827309,335
36.254717,-44.827309,343
36.254717,-46.827309,359
36.254717,-47.827309,375
36.254717,-48.827309,383
36.254717,-49.827309,392
36.254717,-50.827309,407
36.254717,-49.827309,416
36.254717,-50.827309,423
36.254717,-51.827309,447
36.254717,-53.827309,456
35.254717,-53.827309,464
35.254717,-55.827309,472
35.254717,-56.827309,480
35.254717,-58.827309,488
35.254717,-60.827309,496
36.254717,-61.827309,504
36.254717,-62.827309,512
36.254717,-63.827309,520
37.254717,-64.827309,528
37.254717,-65.827309,536
38.254717,-65.827309,559
39.254717,-66.827309,576
39.254717,-67.827309,588
39.254717,-66.827309,595
39.254717,-65.827309,608
41.254717,-65.827309,616
42.254717,-66.827309,624
43.254717,-68.827309,632
45.254717,-68.827309,640
46.254717,-68.827309,648
46.254717,-69.827309,656
47.254717,-69.827309,664
47.254717,-70.827309,680
48.254717,-70.827309,688
49.254717,-70.827309,696
50.254717,-70.827309,712
51.254717,-70.827309,720
52.254717,-70.827309,728
54.254717,-70.827309,736
56.254717,-69.827309,815
58.254717,-68.827309,832
59.254717,-66.827309,840
60.254717,-65.827309,848
62.254717,-65.827309,856
64.254717,-63.827309,864
65.254717,-63.827309,872
66.254717,-62.827309,880
68.254717,-61.827309,887
68.254717,-59.827309,904
69.254717,-58.827309,1000
70.254717,-57.827309,1008
70.254717,-55.827309,1016
70.254717,-53.827309,1032
70.254717,-52.827309,1048
70.254717,-51.827309,1072
70.254717,-49.827309,1080
70.254717,-46.827309,1096
69.254717,-46.827309,1104
69.254717,-43.827309,1112
69.254717,-42.827309,1120
69.254717,-41.827309,1136
69.254717,-39.827309,1144
68.254717,-39.827309,1168
67.254717,-37.827309,1256
65.254717,-36.827309,1264
64.254717,-35.827309,1271
64.254717,-34.827309,1280
63.254717,-34.827309,1288
61.254717,-34.827309,1296
61.254717,-33.827309,1304
60.254717,-33.827309,1311
59.254717,-33.827309,1320
58.254717,-33.827309,1368
57.254717,-33.827309,1408
BREAK
62.254717,-34.827309,2296
63.254717,-34.827309,2407
63.254717,-32.827309,2415
65.254717,-31.827309,2423
66.254717,-30.827309,2432
67.254717,-30.827309,2439
67.254717,-29.827309,2447
67.254717,-28.827309,2456
68.254717,-27.827309,2488
69.254717,-27.827309,2496
69.254717,-26.827309,2504
70.254717,-26.827309,2512
71.254717,-25.827309,2520
71.254717,-24.827309,2528
73.254717,-22.827309,2536
74.254717,-22.827309,2544
75.254717,-21.827309,2552
77.254717,-20.827309,2568
79.254717,-19.827309,2584
80.254717,-18.827309,2592
82.254717,-17.827309,2600
84.254717,-16.827309,2608
86.254717,-15.827309,2616
86.254717,-14.827309,2632
86.254717,-13.827309,2648
BREAK
38.254717,-36.827309,3432
37.254717,-36.827309,3552
35.254717,-34.827309,3560
33.254717,-32.827309,3568
32.254717,-31.827309,3576
