START
60.254717,-34.827309,0
61.254717,-33.827309,52
61.254717,-31.827309,60
61.254717,-29.827309,79
61.254717,-27.827309,97
60.254717,-26.827309,131
58.254717,-25.827309,148
56.254717,-24.827309,166
55.254717,-24.827309,179
53.254717,-23.827309,197
52.254717,-23.827309,216
51.254717,-23.827309,234
50.254717,-23.827309,245
50.254717,-25.827309,264
48.254717,-27.827309,281
46.254717,-28.827309,301
44.254717,-30.827309,320
43.254717,-30.827309,330
41.254717,-32.827309,347
39.254717,-33.827309,367
38.254717,-34.827309,385
37.254717,-35.827309,397
37.254717,-37.827309,415
36.254717,-40.827309,433
36.254717,-42.827309,449
35.254717,-44.827309,468
35.254717,-45.827309,481
34.254717,-47.827309,499
34.254717,-49.827309,518
34.254717,-50.827309,533
34.254717,-52.827309,549
34.254717,-55.827309,566
34.254717,-57.827309,585
34.254717,-58.827309,618
34.254717,-59.827309,632
36.254717,-61.827309,650
38.254717,-62.827309,669
41.254717,-64.827309,686
43.254717,-64.827309,699
45.254717,-65.827309,717
47.254717,-65.827309,736
49.254717,-65.827309,753
50.254717,-65.827309,767
54.254717,-65.827309,784
56.254717,-65.827309,801
58.254717,-65.827309,819
61.254717,-65.827309,835
62.254717,-65.827309,851
64.254717,-65.827309,868
65.254717,-64.827309,886
66.254717,-64.827309,905
66.254717,-63.827309,923
68.254717,-61.827309,957
68.254717,-58.827309,969
68.254717,-56.827309,985
69.254717,-54.827309,1003
69.254717,-53.827309,1021
69.254717,-52.827309,1036
69.254717,-51.827309,1055
69.254717,-50.827309,1071
69.254717,-49.827309,1090
69.254717,-48.827309,1121
69.254717,-47.827309,1138
69.254717,-45.827309,1153
69.254717,-44.827309,1172
69.254717,-43.827309,1203
69.254717,-42.827309,1221
69.254717,-41.827309,1254
69.254717,-40.827309,1305
69.254717,-39.827309,1374
68.254717,-38.827309,1425
67.254717,-37.827309,1457
66.254717,-37.827309,1506
65.254717,-35.827309,1545
65.254717,-34.827309,1569
65.254717,-33.827309,1590
BREAK
64.254717,-36.827309,2105
64.254717,-37.827309,2125
65.254717,-37.827309,2194
67.254717,-37.827309,2233
68.254717,-36.827309,2240
72.254717,-34.827309,2260
75.254717,-32.827309,2278
78.254717,-30.827309,2294
80.254717,-29.827309,2312
81.254717,-27.827309,2326
82.254717,-27.827309,2345
83.254717,-27.827309,2378
83.254717,-26.827309,2445
84.254717,-26.827309,2463
84.254717,-25.827309,2477
84.254717,-24.827309,2544
85.254717,-24.827309,2585
BREAK
85.254717,-24.827309,2946
85.254717,-25.827309,3114
85.254717,-26.827309,3153
85.254717,-27.827309,3179
86.254717,-27.827309,3234
87.254717,-27.827309,3267
88.254717,-26.827309,3302
88.254717,-25.827309,3315
88.254717,-24.827309,3350
88.254717,-23.827309,3416
86.254717,-23.827309,3454
85.254717,-23.827309,3486
84.254717,-23.827309,3661
BREAK
37.254717,-34.827309,4769
36.254717,-34.827309,4793
35.254717,-34.827309,4844
35.254717,-32.827309,4862
34.254717,-32.827309,4875
33.254717,-32.827309,4892
32.254717,-31.827309,4910
31.254717,-31.827309,4928
30.254717,-31.827309,4946
29.254717,-30.827309,4978
29.254717,-29.827309,4993
28.254717,-29.827309,5010
28.254717,-28.827309,5028
27.254717,-28.827309,5060
27.254717,-27.827309,5079
26.254717,-27.827309,5112
26.254717,-26.827309,5130
26.254717,-25.827309,5162
25.254717,-25.827309,5178
25.254717,-24.827309,5229
24.254717,-24.827309,5262
24.254717,-23.827309,5282
23.254717,-23.827309,5296
22.254717,-23.827309,5331
21.254717,-23.827309,5365
21.254717,-22.827309,5377
19.254717,-22.827309,5396
18.254717,-22.827309,5446
BREAK
15.254717,-15.827309,5849
15.254717,-16.827309,5973
15.254717,-17.827309,6002
15.254717,-18.827309,6031
15.254717,-19.827309,6051
15.254717,-20.827309,6083
15.254717,-21.827309,6116
15.254717,-20.827309,6260
15.254717,-19.827309,6285
15.254717,-18.827309,6304
15.254717,-17.827309,6333
15.254717,-16.827309,6385
16.254717,-16.827309,6402
17.254717,-16.827309,6420
19.254717,-16.827309,6437
20.254717,-16.827309,6455
22.254717,-16.827309,6471
23.254717,-17.827309,6484
24.254717,-17.827309,6502
24.254717,-19.827309,6521
25.254717,-20.827309,6551
26.254717,-20.827309,6569
BREAK
40.254717,-63.827309,7370
40.254717,-64.827309,7410
40.254717,-65.827309,7441
39.254717,-66.827309,7458
38.254717,-67.827309,7477
36.254717,-68.827309,7492
36.254717,-69.827309,7509
34.254717,-70.827309,7527
34.254717,-71.827309,7541
33.254717,-72.827309,7559
33.254717,-74.827309,7579
33.254717,-75.827309,7608
32.254717,-76.827309,7627
32.254717,-77.827309,7712
31.254717,-78.827309,7760
31.254717,-79.827309,7795
31.254717,-80.827309,7811
31.254717,-81.827309,7830
29.254717,-81.827309,7845
28.254717,-82.827309,7877
28.254717,-84.827309,7911
26.254717,-84.827309,7928
25.254717,-84.827309,7978
24.254717,-84.827309,8044
23.254717,-84.827309,8062
22.254717,-84.827309,8096
21.254717,-84.827309,8129
21.254717,-85.827309,8146
19.254717,-85.827309,8211
BREAK
19.254717,-83.827309,8625
18.254717,-83.827309,8689
18.254717,-84.827309,8731
18.254717,-85.827309,8770
18.254717,-87.827309,8798
18.254717,-88.827309,8816
18.254717,-89.827309,8852
19.254717,-89.827309,8868
20.254717,-89.827309,8882
22.254717,-89.827309,8900
24.254717,-87.827309,8917
26.254717,-86.827309,8934
28.254717,-84.827309,8951
29.254717,-82.827309,8968
29.254717,-81.827309,9018
28.254717,-81.827309,9051
27.254717,-81.827309,9068
26.254717,-81.827309,9085
25.254717,-81.827309,9102
24.254717,-81.827309,9135
23.254717,-81.827309,9171
23.254717,-82.827309,9262
BREAK
71.254717,-63.827309,10666
72.254717,-63.827309,10713
72.254717,-65.827309,10729
74.254717,-67.827309,10761
74.254717,-68.827309,10778
74.254717,-69.827309,10798
75.254717,-70.827309,10811
75.254717,-71.827309,10846
76.254717,-72.827309,10864
76.254717,-73.827309,10879
78.254717,-73.827309,10896
78.254717,-74.827309,10914
79.254717,-75.827309,10929
79.254717,-76.827309,10948
81.254717,-76.827309,10965
81.254717,-77.827309,10983
82.254717,-77.827309,10995
82.254717,-78.827309,11013
83.254717,-78.827309,11064
83.254717,-79.827309,11217
BREAK
87.254717,-81.827309,11562
88.254717,-81.827309,11583
87.254717,-81.827309,11768
86.254717,-81.827309,11801
85.254717,-81.827309,11819
83.254717,-81.827309,11857
82.254717,-82.827309,11905
83.254717,-82.827309,12039
83.254717,-83.827309,12051
