START
36.877358,-27.702811,0
36.877358,-29.702811,102
36.877358,-30.702811,111
36.877358,-31.702811,120
36.877358,-32.702811,129
36.877358,-34.702811,139
36.877358,-35.702811,148
36.877358,-37.702811,157
36.877358,-39.702811,167
36.877358,-40.702811,176
37.877358,-42.702811,185
37.877358,-45.702811,195
37.877358,-47.702811,204
39.877358,-50.702811,213
39.877358,-52.702811,223
39.877358,-54.702811,232
39.877358,-56.702811,241
39.877358,-58.702811,251
39.877358,-60.702811,260
39.877358,-61.702811,269
39.877358,-62.702811,279
39.877358,-63.702811,288
39.877358,-65.702811,297
39.877358,-66.702811,307
39.877358,-67.702811,335
39.877358,-68.702811,344
BREAK
36.877358,-31.702811,885
36.877358,-30.702811,903
36.877358,-29.702811,949
36.877358,-28.702811,968
37.877358,-27.702811,1005
37.877358,-26.702811,1023
38.877358,-26.702811,1051
38.877358,-25.702811,1061
39.877358,-25.702811,1079
40.877358,-25.702811,1098
41.877358,-25.702811,1117
42.877358,-25.702811,1126
43.877358,-25.702811,1154
44.877358,-25.702811,1163
45.877358,-25.702811,1172
46.877358,-25.702811,1210
47.877358,-25.702811,1256
48.877358,-25.702811,1266
49.877358,-25.702811,1275
50.877358,-25.702811,1303
51.877358,-26.702811,1322
52.877358,-27.702811,1340
52.877358,-28.702811,1359
52.877358,-29.702811,1368
53.877358,-29.702811,1387
53.877358,-30.702811,1396
53.877358,-31.702811,1415
53.877358,-32.702811,1424
53.877358,-33.702811,1452
53.877358,-34.702811,1489
53.877358,-35.702811,1498
53.877358,-36.702811,1526
53.877358,-37.702811,1573
53.877358,-38.702811,1582
53.877358,-39.702811,1592
53.877358,-40.702811,1601
53.877358,-41.702811,1620
53.877358,-43.702811,1629
52.877358,-43.702811,1638
52.877358,-44.702811,1648
51.877358,-45.702811,1657
51.877358,-46.702811,1666
50.877358,-46.702811,1675
49.877358,-47.702811,1694
49.877358,-48.702811,1713
48.877358,-48.702811,1769
47.877358,-48.702811,1797
46.877358,-48.702811,1834
45.877358,-48.702811,1899
46.877358,-48.702811,2151
47.877358,-48.702811,2160
48.877358,-48.702811,2169
49.877358,-48.702811,2179
50.877358,-48.702811,2197
51.877358,-48.702811,2207
52.877358,-48.702811,2225
53.877358,-48.702811,2234
55.877358,-48.702811,2253
56.877358,-48.702811,2262
57.877358,-48.702811,2272
58.877358,-48.702811,2290
59.877358,-48.702811,2309
60.877358,-48.702811,2328
61.877358,-48.702811,2346
62.877358,-48.702811,2356
62.877358,-49.702811,2374
63.877358,-49.702811,2393
64.877358,-49.702811,2411
64.877358,-50.702811,2439
65.877358,-50.702811,2477
65.877358,-51.702811,2495
65.877358,-52.702811,2533
66.877358,-53.702811,2551
66.877358,-54.702811,2560
66.877358,-55.702811,2588
66.877358,-56.702811,2598
66.877358,-57.702811,2607
66.877358,-58.702811,2644
66.877358,-59.702811,2663
66.877358,-60.702811,2672
66.877358,-61.702811,2702
66.877358,-62.702811,2728
66.877358,-63.702811,2738
66.877358,-64.702811,2794
66.877358,-65.702811,2803
65.877358,-66.702811,2831
64.877358,-66.702811,2849
63.877358,-66.702811,2859
62.877358,-67.702811,2868
61.877358,-67.702811,2877
60.877358,-67.702811,2896
59.877358,-67.702811,2905
57.877358,-67.702811,2924
56.877358,-67.702811,2942
54.877358,-67.702811,2961
52.877358,-67.702811,2980
51.877358,-67.702811,2998
50.877358,-67.702811,3008
49.877358,-67.702811,3026
48.877358,-67.702811,3073
47.877358,-67.702811,3082
46.877358,-67.702811,3101
44.877358,-67.702811,3157
43.877358,-67.702811,3176
42.877358,-67.702811,3185
41.877358,-67.702811,3194
40.877358,-67.702811,3213
BREAK
