START
16.171193,-18.704234,0
22.931072,-18.704234,137
25.466026,-18.704234,154
29.69095,-18.704234,171
32.225905,-18.704234,188
33.070889,-18.704234,204
33.915874,-18.704234,221
34.760859,-18.704234,237
35.605844,-18.704234,254
36.450829,-18.704234,287
37.295813,-18.704234,304
38.140798,-18.704234,321
38.985783,-18.704234,337
39.830768,-18.704234,371
41.520737,-18.704234,388
44.055692,-18.704234,404
46.590646,-18.704234,422
49.125601,-18.704234,493
57.575449,-18.704234,502
64.335327,-18.704234,522
66.025297,-18.704234,538
68.560251,-18.704234,554
69.405236,-18.704234,571
70.250221,-18.704234,588
71.94019,-18.704234,605
74.475145,-18.704234,621
78.700069,-18.704234,637
84.614962,-18.704234,654
86.304932,-18.704234,670
87.149917,-18.704234,687
87.994901,-18.704234,721
88.839886,-18.704234,737
89.684871,-18.704234,754
90.529856,-18.704234,771
BREAK
23.776056,-42.363808,1852
28.845965,-45.743748,2038
31.38092,-46.588732,2054
33.070889,-46.588732,2087
33.915874,-46.588732,2105
34.760859,-46.588732,2138
35.605844,-46.588732,2154
36.450829,-46.588732,2171
38.140798,-46.588732,2188
38.985783,-46.588732,2221
39.830768,-46.588732,2237
40.675753,-46.588732,2270
41.520737,-46.588732,2321
41.520737,-45.743748,2338
43.210707,-45.743748,2354
44.900677,-45.743748,2371
46.590646,-44.053778,2388
49.970585,-43.208793,2404
55.040494,-42.363808,2421
57.575449,-41.518824,2443
66.025297,-38.138884,2504
69.405236,-37.2939,2522
70.250221,-36.448915,2539
71.095205,-36.448915,2555
71.095205,-35.60393,2571
72.785175,-35.60393,2588
73.63016,-35.60393,2606
75.320129,-34.758945,2621
75.320129,-33.068976,2638
76.165114,-32.223991,2654
77.010099,-30.534021,2688
77.010099,-29.689036,2706
77.855084,-29.689036,2722
77.855084,-27.999067,2738
77.855084,-27.154082,2755
77.855084,-26.309097,2771
78.700069,-26.309097,2788
78.700069,-25.464112,2806
78.700069,-24.619128,2838
78.700069,-23.774143,2855
78.700069,-22.929158,2888
78.700069,-22.084173,2906
80.390038,-22.084173,2922
80.390038,-21.239188,2955
80.390038,-20.394204,3006
80.390038,-19.549219,3071
80.390038,-20.394204,3288
80.390038,-21.239188,3305
80.390038,-22.084173,3322
80.390038,-22.929158,3355
80.390038,-23.774143,3388
80.390038,-24.619128,3422
81.235023,-24.619128,3438
81.235023,-27.154082,3507
81.235023,-27.999067,3527
81.235023,-28.844052,3544
81.235023,-29.689036,3572
81.235023,-30.534021,3588
81.235023,-31.379006,3606
81.235023,-32.223991,3622
81.235023,-33.068976,3638
81.235023,-33.91396,3671
81.235023,-34.758945,3689
82.080008,-35.60393,3705
82.080008,-36.448915,3722
82.080008,-38.983869,3739
82.080008,-40.673839,3755
82.080008,-41.518824,3772
82.080008,-42.363808,3789
82.080008,-43.208793,3805
82.080008,-44.053778,3822
82.080008,-44.898763,3838
82.080008,-45.743748,3871
82.080008,-46.588732,3888
82.080008,-47.433717,3905
82.080008,-49.123687,3923
82.080008,-51.658641,3939
82.924993,-54.193596,3955
82.924993,-55.883565,3972
82.924993,-57.573535,3989
82.924993,-59.263505,4007
82.924993,-60.953474,4023
82.924993,-62.643444,4041
82.924993,-63.488429,4075
82.924993,-64.333413,4092
82.924993,-65.178398,4110
82.924993,-66.023383,4126
82.924993,-66.868368,4142
82.924993,-67.713353,4158
82.924993,-68.558337,4189
82.924993,-69.403322,4207
82.924993,-70.248307,4239
82.924993,-71.093292,4255
82.924993,-73.628246,4323
82.924993,-74.473231,4355
82.924993,-75.318216,4372
82.924993,-76.163201,4422
82.924993,-77.008185,4460
82.924993,-77.85317,4519
82.924993,-78.698155,4540
82.924993,-79.54314,4556
84.614962,-79.54314,4572
84.614962,-80.388125,4589
85.459947,-80.388125,4622
85.459947,-81.233109,4639
86.304932,-81.233109,4672
86.304932,-82.078094,4689
87.994901,-82.078094,4708
88.839886,-82.078094,4739
88.839886,-82.923079,4806
89.684871,-82.923079,4823
90.529856,-82.923079,4839
91.374841,-83.768064,4856
92.219825,-83.768064,4889
93.06481,-83.768064,4939
93.909795,-83.768064,4973
94.75478,-83.768064,5022
94.75478,-82.923079,5223
93.06481,-81.233109,5242
BREAK
65.180312,-54.193596,6208
61.800373,-58.41852,6514
60.955388,-58.41852,6538
60.110403,-59.263505,6554
59.265418,-59.263505,6588
59.265418,-60.108489,6605
58.420433,-60.108489,6621
58.420433,-60.953474,6654
57.575449,-60.953474,6671
57.575449,-61.798459,6687
56.730464,-62.643444,6721
56.730464,-63.488429,6755
55.885479,-63.488429,6771
55.885479,-65.178398,6788
55.885479,-66.023383,6821
55.040494,-66.868368,6854
55.040494,-67.713353,6888
55.040494,-68.558337,6922
55.040494,-69.403322,6971
54.195509,-70.248307,6988
54.195509,-71.093292,7022
54.195509,-71.938277,7055
54.195509,-72.783261,7088
54.195509,-73.628246,7122
54.195509,-74.473231,7171
54.195509,-75.318216,7205
55.040494,-76.163201,7222
56.730464,-78.698155,7255
56.730464,-79.54314,7288
57.575449,-79.54314,7513
58.420433,-79.54314,7541
BREAK
