START
22.086087,-30.534021,0
22.931072,-30.534021,295
24.621041,-30.534021,303
26.311011,-30.534021,311
28.00098,-30.534021,319
29.69095,-30.534021,327
32.225905,-30.534021,335
33.070889,-30.534021,343
33.915874,-30.534021,351
34.760859,-30.534021,359
35.605844,-30.534021,367
36.450829,-30.534021,375
37.295813,-30.534021,383
38.140798,-30.534021,399
38.985783,-30.534021,407
39.830768,-30.534021,415
40.675753,-30.534021,423
42.365722,-29.689036,439
43.210707,-29.689036,447
44.055692,-28.844052,455
44.900677,-28.844052,463
45.745661,-28.844052,471
46.590646,-28.844052,479
47.435631,-27.999067,487
48.280616,-27.999067,495
49.970585,-27.999067,503
50.81557,-27.999067,511
51.660555,-27.999067,520
53.350525,-27.999067,527
54.195509,-27.154082,535
55.040494,-27.154082,551
56.730464,-26.309097,559
57.575449,-26.309097,567
58.420433,-26.309097,575
59.265418,-26.309097,584
60.110403,-25.464112,599
60.955388,-25.464112,608
62.645357,-25.464112,632
63.490342,-25.464112,647
64.335327,-25.464112,663
65.180312,-25.464112,672
66.025297,-25.464112,687
66.870281,-24.619128,704
67.715266,-24.619128,728
68.560251,-24.619128,736
69.405236,-24.619128,752
70.250221,-24.619128,760
71.095205,-24.619128,768
71.94019,-24.619128,800
72.785175,-24.619128,808
73.63016,-24.619128,824
74.475145,-24.619128,832
75.320129,-24.619128,864
76.165114,-24.619128,875
77.010099,-24.619128,896
77.855084,-24.619128,920
78.700069,-24.619128,952
79.545053,-24.619128,960
80.390038,-24.619128,992
81.235023,-24.619128,1056
BREAK
30.535935,-50.813656,2784
31.38092,-50.813656,3191
33.070889,-50.813656,3199
33.915874,-50.813656,3207
34.760859,-50.813656,3215
35.605844,-49.968672,3239
36.450829,-49.968672,3263
37.295813,-49.968672,3279
38.140798,-49.968672,3295
38.985783,-49.968672,3327
38.985783,-49.123687,3351
39.830768,-48.278702,3383
40.675753,-48.278702,3391
41.520737,-48.278702,3407
41.520737,-47.433717,3415
42.365722,-46.588732,3431
43.210707,-46.588732,3439
44.055692,-46.588732,3463
44.055692,-45.743748,3471
44.900677,-45.743748,3495
46.590646,-44.898763,3511
46.590646,-44.053778,3519
47.435631,-44.053778,3527
48.280616,-44.053778,3551
49.125601,-43.208793,3567
49.970585,-43.208793,3575
50.81557,-43.208793,3584
50.81557,-42.363808,3600
51.660555,-42.363808,3607
52.50554,-41.518824,3615
53.350525,-41.518824,3640
53.350525,-40.673839,3647
54.195509,-40.673839,3663
