START
22.931072,-45.743748,0
24.621041,-45.743748,68
25.466026,-45.743748,77
27.155996,-45.743748,96
28.00098,-45.743748,106
34.760859,-45.743748,116
38.140798,-45.743748,124
43.210707,-45.743748,134
48.280616,-45.743748,145
53.350525,-45.743748,154
60.955388,-45.743748,165
63.490342,-45.743748,173
66.025297,-45.743748,183
69.405236,-45.743748,193
70.250221,-45.743748,203
BREAK
54.195509,-42.363808,1601
54.195509,-43.208793,1640
54.195509,-44.053778,1660
54.195509,-44.898763,1668
54.195509,-45.743748,1678
53.350525,-46.588732,1688
53.350525,-49.123687,1698
52.50554,-52.503626,1708
52.50554,-55.03858,1719
52.50554,-56.72855,1729
52.50554,-58.41852,1739
52.50554,-61.798459,1748
51.660555,-64.333413,1756
51.660555,-66.023383,1765
51.660555,-67.713353,1772
51.660555,-68.558337,1781
51.660555,-70.248307,1791
51.660555,-71.093292,1802
51.660555,-72.783261,1820
51.660555,-73.628246,1850
51.660555,-74.473231,1869
51.660555,-75.318216,1880
51.660555,-76.163201,1899
51.660555,-77.008185,1929
52.50554,-77.85317,1948
52.50554,-78.698155,1956
52.50554,-79.54314,1965
52.50554,-80.388125,1984
52.50554,-81.233109,1994
53.350525,-82.078094,2004
54.195509,-80.388125,2205
55.040494,-79.54314,2215
55.885479,-79.54314,2225
56.730464,-77.85317,2235
58.420433,-75.318216,2245
BREAK
50.81557,-49.968672,3175
49.970585,-49.968672,3215
49.125601,-50.813656,3235
48.280616,-50.813656,3244
48.280616,-51.658641,3254
47.435631,-52.503626,3263
46.590646,-52.503626,3274
45.745661,-53.348611,3284
43.210707,-55.03858,3292
43.210707,-55.883565,3301
42.365722,-56.72855,3308
41.520737,-57.573535,3317
39.830768,-58.41852,3327
39.830768,-60.108489,3338
38.985783,-60.953474,3348
36.450829,-62.643444,3356
35.605844,-63.488429,3367
34.760859,-63.488429,3378
33.070889,-64.333413,3388
32.225905,-65.178398,3397
31.38092,-66.023383,3427
31.38092,-66.868368,3546
27.155996,-67.713353,3555
25.466026,-68.558337,3565
22.931072,-69.403322,3572
22.086087,-69.403322,3584
19.551132,-70.248307,3593
18.706148,-70.248307,3605
16.171193,-70.248307,3613
BREAK
40.675753,-73.628246,4720
39.830768,-73.628246,4770
38.985783,-73.628246,4780
38.985783,-74.473231,4788
38.985783,-75.318216,4800
38.140798,-75.318216,4810
37.295813,-77.008185,4820
37.295813,-77.85317,4841
36.450829,-78.698155,4852
36.450829,-79.54314,4860
35.605844,-79.54314,4871
35.605844,-80.388125,4882
34.760859,-80.388125,4892
34.760859,-81.233109,4900
34.760859,-82.078094,4951
34.760859,-82.923079,4980
34.760859,-83.768064,4988
34.760859,-84.613049,4999
34.760859,-85.458033,5020
35.605844,-86.303018,5040
35.605844,-87.148003,5060
36.450829,-87.148003,5148
BREAK
