START
95.641509,-98.859438,0
93.641509,-98.859438,193
93.641509,-96.859438,203
93.641509,-95.859438,239
93.641509,-95.859438,284
93.641509,-94.859438,313
93.641509,-93.859438,345
93.641509,-92.859438,354
93.641509,-91.859438,381
93.641509,-90.859438,410
93.641509,-89.859438,422
93.641509,-88.859438,449
93.641509,-87.859438,482
93.641509,-86.859438,493
93.641509,-85.859438,504
93.641509,-85.859438,519
93.641509,-83.859438,538
93.641509,-82.859438,549
94.641509,-81.859438,563
94.641509,-80.859438,586
94.641509,-80.859438,596
94.641509,-79.859438,612
94.641509,-78.859438,623
94.641509,-76.859438,646
94.641509,-75.859438,663
94.641509,-75.859438,674
94.641509,-74.859438,688
94.641509,-73.859438,699
94.641509,-72.859438,717
94.641509,-71.859438,730
94.641509,-70.859438,740
94.641509,-69.859438,771
94.641509,-68.859438,781
94.641509,-67.859438,821
94.641509,-66.859438,853
94.641509,-65.859438,862
94.641509,-65.859438,893
94.641509,-64.859438,903
94.641509,-62.859438,923
94.641509,-61.859438,934
94.641509,-60.859438,943
94.641509,-60.859438,955
94.641509,-59.859438,966
94.641509,-58.859438,978
94.641509,-57.859438,990
94.641509,-55.859438,1001
94.641509,-55.859438,1021
94.641509,-54.859438,1031
94.641509,-53.859438,1059
94.641509,-52.859438,1098
94.641509,-51.859438,1142
94.641509,-50.859438,1152
94.641509,-49.859438,1171
94.641509,-48.859438,1196
94.641509,-47.859438,1223
94.641509,-46.859438,1233
94.641509,-45.859438,1261
94.641509,-45.859438,1271
94.641509,-44.859438,1288
94.641509,-43.859438,1299
94.641509,-41.859438,1309
94.641509,-40.859438,1325
94.641509,-40.859438,1340
94.641509,-39.859438,1351
94.641509,-38.859438,1363
94.641509,-37.859438,1374
94.641509,-36.859438,1397
94.641509,-35.859438,1418
94.641509,-34.859438,1441
94.641509,-33.859438,1453
94.641509,-32.859438,1464
94.641509,-31.859438,1505
94.641509,-30.859438,1541
94.641509,-30.859438,1551
94.641509,-28.859438,1572
94.641509,-27.859438,1587
94.641509,-26.859438,1608
94.641509,-25.859438,1633
94.641509,-25.859438,1644
94.641509,-24.859438,1674
94.641509,-23.859438,1718
94.641509,-21.859438,1744
94.641509,-20.859438,1758
94.641509,-20.859438,1809
94.641509,-19.859438,1820
94.641509,-18.859438,1842
94.641509,-17.859438,1863
94.641509,-16.859438,1873
94.641509,-15.859438,1889
94.641509,-14.859438,1906
92.641509,-14.859438,1946
91.641509,-14.859438,1974
91.641509,-12.859438,2002
91.641509,-11.859438,2020
90.641509,-11.859438,2212
90.641509,-10.859438,2271
