START
19.641509,-32.859438,0
19.641509,-33.859438,69
20.641509,-34.859438,99
21.641509,-34.859438,132
21.641509,-35.859438,149
23.641509,-35.859438,165
24.641509,-35.859438,198
24.641509,-36.859438,447
24.641509,-37.859438,481
24.641509,-38.859438,497
24.641509,-39.859438,530
24.641509,-40.859438,550
24.641509,-41.859438,563
24.641509,-42.859438,585
24.641509,-43.859438,597
24.641509,-44.859438,630
24.641509,-45.859438,647
24.641509,-46.859438,680
24.641509,-47.859438,696
24.641509,-48.859438,730
24.641509,-49.859438,763
24.641509,-50.859438,779
26.641509,-50.859438,796
26.641509,-51.859438,812
26.641509,-52.859438,912
26.641509,-53.859438,948
26.641509,-54.859438,1045
BREAK
25.641509,-49.859438,2432
25.641509,-50.859438,2489
25.641509,-51.859438,2522
25.641509,-52.859438,2539
25.641509,-53.859438,2556
25.641509,-54.859438,2592
25.641509,-55.859438,2638
25.641509,-56.859438,2755
24.641509,-57.859438,2988
24.641509,-58.859438,3037
BREAK
16.641509,-59.859438,3927
17.641509,-59.859438,4000
18.641509,-59.859438,4016
20.641509,-59.859438,4033
25.641509,-59.859438,4076
29.641509,-58.859438,4082
31.641509,-58.859438,4099
32.641509,-58.859438,4116
33.641509,-58.859438,4132
34.641509,-58.859438,4182
35.641509,-58.859438,4233
36.641509,-58.859438,4298
37.641509,-58.859438,4348
38.641509,-58.859438,4365
39.641509,-58.859438,4415
40.641509,-58.859438,4448
41.641509,-58.859438,4481
42.641509,-58.859438,4498
43.641509,-58.859438,4564
44.641509,-58.859438,4597
45.641509,-58.859438,4631
46.641509,-58.859438,4697
BREAK
39.641509,-15.859438,5888
39.641509,-16.859438,5925
40.641509,-16.859438,5958
41.641509,-16.859438,6108
44.641509,-17.859438,6141
49.641509,-17.859438,6158
53.641509,-18.859438,6174
54.641509,-19.859438,6539
54.641509,-20.859438,6573
54.641509,-21.859438,6590
53.641509,-23.859438,6607
52.641509,-24.859438,6622
52.641509,-26.859438,6639
52.641509,-28.859438,6656
52.641509,-29.859438,6672
52.641509,-30.859438,6690
52.641509,-31.859438,6722
52.641509,-32.859438,6755
51.641509,-33.859438,6805
51.641509,-34.859438,6822
51.641509,-35.859438,6838
51.641509,-36.859438,6872
51.641509,-37.859438,6921
51.641509,-38.859438,6938
51.641509,-39.859438,6971
51.641509,-40.859438,6991
51.641509,-41.859438,7023
51.641509,-42.859438,7040
50.641509,-42.859438,7054
50.641509,-43.859438,7072
50.641509,-44.859438,7104
50.641509,-45.859438,7121
50.641509,-46.859438,7138
50.641509,-47.859438,7155
50.641509,-49.859438,7170
50.641509,-50.859438,7189
48.641509,-52.859438,7203
48.641509,-53.859438,7220
48.641509,-55.859438,7237
48.641509,-56.859438,7253
48.641509,-57.859438,7270
47.641509,-59.859438,7287
47.641509,-60.859438,7320
47.641509,-61.859438,7336
47.641509,-62.859438,7369
47.641509,-63.859438,7389
47.641509,-64.859438,7420
47.641509,-65.859438,7452
47.641509,-66.859438,7486
47.641509,-67.859438,7519
47.641509,-68.859438,7552
47.641509,-69.859438,7590
47.641509,-70.859438,7652
47.641509,-71.859438,7701
47.641509,-72.859438,7751
47.641509,-73.859438,7788
47.641509,-74.859438,7801
47.641509,-75.859438,7834
47.641509,-76.859438,7870
47.641509,-77.859438,7901
47.641509,-78.859438,7934
47.641509,-79.859438,7951
47.641509,-80.859438,7989
BREAK
52.641509,-52.859438,9350
53.641509,-51.859438,9411
56.641509,-51.859438,9428
58.641509,-51.859438,9444
63.641509,-50.859438,9461
69.641509,-50.859438,9478
73.641509,-50.859438,9494
75.641509,-50.859438,9511
76.641509,-50.859438,9527
77.641509,-50.859438,9549
78.641509,-50.859438,9561
79.641509,-50.859438,9748
80.641509,-50.859438,9776
BREAK
73.641509,-14.859438,11113
74.641509,-14.859438,11204
75.641509,-14.859438,11220
77.641509,-15.859438,11237
78.641509,-15.859438,11272
80.641509,-16.859438,11287
81.641509,-17.859438,11453
81.641509,-18.859438,11472
81.641509,-20.859438,11486
80.641509,-23.859438,11503
78.641509,-27.859438,11519
77.641509,-30.859438,11536
77.641509,-33.859438,11553
76.641509,-33.859438,11569
76.641509,-34.859438,11592
76.641509,-35.859438,11619
76.641509,-36.859438,11652
76.641509,-37.859438,11685
76.641509,-38.859438,11721
76.641509,-39.859438,11752
76.641509,-40.859438,11768
76.641509,-41.859438,11801
76.641509,-42.859438,11835
76.641509,-43.859438,11851
76.641509,-44.859438,11869
76.641509,-45.859438,11901
76.641509,-46.859438,11918
76.641509,-48.859438,11934
76.641509,-49.859438,11951
76.641509,-51.859438,11988
76.641509,-52.859438,12001
76.641509,-53.859438,12017
76.641509,-54.859438,12034
76.641509,-55.859438,12068
76.641509,-56.859438,12084
76.641509,-57.859438,12117
76.641509,-58.859438,12133
76.641509,-59.859438,12150
76.641509,-60.859438,12167
76.641509,-61.859438,12189
76.641509,-62.859438,12200
76.641509,-63.859438,12216
76.641509,-64.859438,12250
76.641509,-65.859438,12269
76.641509,-66.859438,12318
76.641509,-67.859438,12349
76.641509,-68.859438,12532
76.641509,-69.859438,12582
76.641509,-70.859438,12632
76.641509,-71.859438,12648
76.641509,-72.859438,12669
76.641509,-73.859438,12749
BREAK
