START
19.650057,-35.938566,0
18.086147,-37.502476,172
15.740282,-39.848341,177
14.176373,-40.630296,184
13.394418,-41.412251,192
11.830508,-42.97616,208
11.048553,-43.758115,232
11.048553,-44.54007,248
10.266598,-44.54007,264
10.266598,-45.322025,280
9.4846432,-46.10398,288
8.7026883,-46.885935,296
7.9207334,-47.66789,320
7.9207334,-49.231799,336
7.1387786,-49.231799,360
7.1387786,-50.013754,368
7.1387786,-50.795709,400
7.1387786,-51.577664,408
7.1387786,-52.359619,416
7.1387786,-53.141574,424
7.1387786,-54.705484,456
7.1387786,-56.269393,464
7.1387786,-57.051348,480
7.1387786,-58.615258,496
7.1387786,-59.397213,512
7.9207334,-60.961123,528
8.7026883,-62.525032,544
9.4846432,-62.525032,552
10.266598,-64.088942,560
11.048553,-64.870897,568
11.830508,-65.652852,584
12.612463,-66.434807,592
14.176373,-67.216762,600
14.176373,-67.998717,608
15.740282,-68.780672,616
16.522237,-69.562626,632
17.304192,-69.562626,640
18.086147,-70.344581,648
19.650057,-71.126536,656
20.432012,-71.126536,672
21.995921,-71.126536,680
23.559831,-71.908491,688
24.341786,-71.908491,704
25.905696,-71.908491,712
26.687651,-71.908491,728
27.469606,-71.908491,736
28.251561,-71.908491,816
29.81547,-71.908491,832
30.597425,-71.126536,840
32.161335,-70.344581,848
32.94329,-70.344581,864
35.289154,-69.562626,872
36.071109,-68.780672,880
36.853064,-68.780672,888
38.416974,-66.434807,992
39.980884,-65.652852,1008
39.980884,-64.870897,1016
41.544794,-64.088942,1024
43.108703,-63.306987,1032
43.108703,-62.525032,1040
43.890658,-60.961123,1056
44.672613,-60.179168,1064
45.454568,-59.397213,1072
46.236523,-57.833303,1096
46.236523,-56.269393,1104
46.236523,-55.487438,1112
47.018478,-53.923529,1128
47.018478,-53.141574,1144
47.018478,-52.359619,1160
47.018478,-51.577664,1168
47.018478,-50.795709,1176
47.018478,-50.013754,1208
47.018478,-49.231799,1216
47.018478,-48.449844,1224
47.018478,-46.885935,1248
47.018478,-46.10398,1256
47.018478,-45.322025,1264
46.236523,-44.54007,1272
46.236523,-42.97616,1280
45.454568,-41.412251,1296
44.672613,-39.848341,1320
44.672613,-39.066386,1336
43.890658,-38.284431,1344
43.890658,-37.502476,1360
43.108703,-36.720521,1648
42.326748,-35.938566,1680
41.544794,-35.156611,1704
41.544794,-34.374657,1712
40.762839,-33.592702,2240
40.762839,-32.810747,2248
BREAK
50.146297,-48.449844,3479
50.146297,-47.66789,3591
50.928252,-46.885935,3599
50.928252,-46.10398,3607
51.710207,-44.54007,3623
51.710207,-43.758115,3631
51.710207,-42.97616,3639
51.710207,-42.194205,3663
51.710207,-41.412251,3671
52.492162,-40.630296,3751
53.274117,-39.848341,3767
54.056072,-39.066386,3775
54.056072,-38.284431,3831
54.838027,-37.502476,3839
55.619982,-36.720521,3871
56.401936,-35.938566,3911
57.183891,-35.938566,3927
57.965846,-35.156611,3943
57.965846,-34.374657,4079
58.747801,-34.374657,4095
59.529756,-33.592702,4111
60.311711,-32.810747,4143
61.875621,-32.028792,4175
62.657576,-31.246837,4191
63.43953,-31.246837,4207
64.221485,-31.246837,4215
65.00344,-31.246837,4223
65.785395,-31.246837,4231
66.56735,-31.246837,4239
67.349305,-31.246837,4311
68.13126,-31.246837,4319
70.477124,-31.246837,4327
72.041034,-31.246837,4351
73.604944,-31.246837,4359
74.386899,-31.246837,4367
75.168854,-31.246837,4375
75.950809,-31.246837,4383
76.732764,-31.246837,4407
77.514718,-31.246837,4431
78.296673,-31.246837,4463
79.860583,-32.028792,4495
80.642538,-32.028792,4503
81.424493,-32.028792,4519
82.206448,-32.810747,4527
82.988403,-33.592702,4551
83.770357,-34.374657,4575
84.552312,-35.156611,4591
85.334267,-35.938566,4599
86.116222,-37.502476,4615
86.116222,-38.284431,4639
86.898177,-39.848341,4655
87.680132,-40.630296,4679
87.680132,-41.412251,4687
87.680132,-42.194205,4703
87.680132,-42.97616,4711
87.680132,-43.758115,4728
87.680132,-44.54007,4735
87.680132,-45.322025,4743
87.680132,-46.10398,4751
87.680132,-46.885935,4767
87.680132,-47.66789,4783
87.680132,-48.449844,4791
87.680132,-49.231799,4799
87.680132,-50.013754,4823
86.898177,-51.577664,4831
86.116222,-52.359619,4855
85.334267,-53.923529,4863
84.552312,-54.705484,4879
84.552312,-56.269393,4887
83.770357,-56.269393,4904
83.770357,-57.051348,4919
82.206448,-57.833303,4927
82.206448,-58.615258,4935
81.424493,-58.615258,4943
80.642538,-59.397213,4968
79.860583,-60.179168,5063
79.860583,-60.961123,5071
78.296673,-61.743078,5079
77.514718,-61.743078,5103
77.514718,-62.525032,5111
76.732764,-62.525032,5128
75.950809,-63.306987,5136
75.168854,-63.306987,5152
73.604944,-64.870897,5216
72.041034,-65.652852,5248
71.259079,-65.652852,5263
70.477124,-65.652852,5288
70.477124,-66.434807,5295
69.69517,-66.434807,5592
68.913215,-67.216762,5599
68.13126,-67.216762,5616
BREAK
