START
13.394418,-28.900972,0
13.394418,-29.682927,23
13.394418,-30.464882,31
13.394418,-31.246837,47
12.612463,-32.028792,55
12.612463,-33.592702,63
11.048553,-35.156611,71
11.048553,-36.720521,79
10.266598,-37.502476,87
9.4846432,-39.066386,95
8.7026883,-40.630296,103
8.7026883,-42.194205,111
8.7026883,-42.97616,119
8.7026883,-43.758115,127
8.7026883,-44.54007,135
8.7026883,-45.322025,143
8.7026883,-46.10398,151
8.7026883,-46.885935,159
9.4846432,-47.66789,175
9.4846432,-48.449844,199
10.266598,-48.449844,207
11.048553,-48.449844,215
11.830508,-49.231799,223
12.612463,-49.231799,231
12.612463,-50.013754,239
13.394418,-50.013754,247
14.176373,-50.013754,255
14.958327,-50.013754,263
15.740282,-50.013754,271
16.522237,-50.013754,279
17.304192,-50.013754,287
18.086147,-50.013754,295
18.868102,-50.013754,303
19.650057,-50.013754,311
20.432012,-50.013754,319
21.995921,-50.013754,344
23.559831,-50.013754,349
25.123741,-50.013754,354
25.905696,-50.013754,359
27.469606,-50.795709,367
29.033515,-50.795709,375
30.597425,-50.795709,383
32.161335,-50.795709,391
33.725245,-50.013754,399
34.5072,-50.013754,407
35.289154,-50.013754,415
36.071109,-49.231799,423
36.853064,-48.449844,431
37.635019,-47.66789,439
37.635019,-46.885935,447
37.635019,-46.10398,455
37.635019,-43.758115,476
38.416974,-42.194205,481
38.416974,-41.412251,487
39.198929,-39.848341,496
39.198929,-39.066386,503
39.198929,-37.502476,513
39.198929,-36.720521,519
39.198929,-35.938566,527
39.198929,-35.156611,536
39.198929,-33.592702,543
39.198929,-32.810747,551
39.198929,-31.246837,559
39.198929,-30.464882,567
39.198929,-29.682927,575
39.980884,-28.900972,583
39.980884,-28.119017,591
39.980884,-27.337063,599
39.980884,-26.555108,608
39.980884,-25.773153,631
BREAK
36.853064,-33.592702,1992
37.635019,-33.592702,1999
38.416974,-32.810747,2024
39.198929,-32.810747,2031
39.980884,-32.028792,2040
41.544794,-32.028792,2047
42.326748,-31.246837,2055
43.108703,-31.246837,2064
43.890658,-30.464882,2071
44.672613,-30.464882,2079
45.454568,-30.464882,2087
47.018478,-30.464882,2095
47.800433,-31.246837,2103
50.146297,-31.246837,2111
52.492162,-31.246837,2119
54.838027,-32.028792,2127
57.183891,-32.028792,2135
59.529756,-32.028792,2143
61.093666,-33.592702,2151
63.43953,-34.374657,2159
64.221485,-35.156611,2167
65.785395,-35.938566,2175
66.56735,-36.720521,2185
67.349305,-37.502476,2191
68.13126,-38.284431,2199
68.13126,-39.066386,2209
68.913215,-39.848341,2215
69.69517,-40.630296,2231
69.69517,-41.412251,2239
69.69517,-42.194205,2255
69.69517,-42.97616,2263
69.69517,-43.758115,2271
69.69517,-44.54007,2279
69.69517,-45.322025,2295
69.69517,-46.10398,2303
69.69517,-46.885935,2311
69.69517,-47.66789,2319
69.69517,-48.449844,2327
69.69517,-49.231799,2335
69.69517,-50.013754,2343
68.913215,-50.795709,2359
68.913215,-51.577664,2367
68.913215,-52.359619,2383
68.13126,-53.141574,2391
67.349305,-53.923529,2399
66.56735,-54.705484,2423
65.785395,-55.487438,2431
65.00344,-56.269393,2447
64.221485,-57.051348,2455
63.43953,-57.833303,2463
62.657576,-58.615258,2471
61.875621,-58.615258,2479
61.093666,-58.615258,2487
60.311711,-59.397213,2495
58.747801,-60.179168,2503
57.965846,-60.179168,2511
56.401936,-60.179168,2519
55.619982,-60.179168,2527
54.838027,-60.179168,2535
53.274117,-60.179168,2543
52.492162,-60.179168,2551
51.710207,-60.179168,2559
49.364342,-60.961123,2580
47.800433,-60.961123,2585
47.018478,-60.961123,2591
46.236523,-60.961123,2599
45.454568,-60.961123,2607
44.672613,-60.179168,2632
43.890658,-60.179168,2639
43.890658,-59.397213,2648
43.108703,-59.397213,2655
43.108703,-58.615258,2663
BREAK
