START
13.394418,-25.773153,0
13.394418,-26.555108,288
13.394418,-29.682927,305
13.394418,-32.028792,321
13.394418,-35.156611,338
13.394418,-38.284431,354
13.394418,-42.194205,371
13.394418,-46.885935,387
13.394418,-51.577664,404
13.394418,-54.705484,421
13.394418,-57.833303,437
14.176373,-60.179168,454
14.958327,-61.743078,470
14.958327,-62.525032,487
14.958327,-63.306987,521
15.740282,-64.088942,587
15.740282,-64.870897,603
16.522237,-66.434807,620
17.304192,-67.998717,637
18.086147,-69.562626,653
18.868102,-71.908491,670
20.432012,-73.472401,686
21.995921,-75.036311,703
22.777876,-75.818266,719
24.341786,-76.60022,736
25.123741,-76.60022,753
27.469606,-77.382175,769
29.81547,-78.16413,786
32.161335,-78.16413,803
35.289154,-78.946085,819
37.635019,-79.72804,836
39.198929,-79.72804,852
40.762839,-79.72804,869
41.544794,-79.72804,886
42.326748,-79.72804,902
43.108703,-79.72804,919
43.890658,-79.72804,935
43.890658,-78.16413,952
44.672613,-78.16413,969
45.454568,-76.60022,985
47.018478,-75.818266,1002
47.800433,-74.254356,1018
48.582388,-74.254356,1035
49.364342,-73.472401,1052
50.146297,-71.908491,1068
50.146297,-70.344581,1085
50.146297,-68.780672,1102
50.146297,-67.216762,1118
50.146297,-65.652852,1135
50.146297,-63.306987,1151
50.928252,-60.961123,1168
51.710207,-58.615258,1184
51.710207,-56.269393,1201
51.710207,-53.923529,1218
51.710207,-51.577664,1235
51.710207,-49.231799,1251
51.710207,-46.10398,1268
51.710207,-43.758115,1284
51.710207,-41.412251,1301
51.710207,-39.848341,1318
51.710207,-38.284431,1334
51.710207,-36.720521,1351
51.710207,-35.938566,1367
51.710207,-35.156611,1384
51.710207,-34.374657,1401
51.710207,-33.592702,1417
51.710207,-32.028792,1434
50.928252,-30.464882,1450
49.364342,-28.900972,1467
48.582388,-26.555108,1484
47.018478,-24.991198,1500
46.236523,-24.209243,1517
45.454568,-22.645333,1533
44.672613,-21.863378,1550
43.890658,-21.081423,1567
43.108703,-21.081423,1583
42.326748,-20.299469,1600
42.326748,-19.517514,1616
41.544794,-18.735559,1650
39.980884,-18.735559,1683
39.198929,-17.953604,1716
38.416974,-17.953604,1733
37.635019,-17.171649,1749
36.853064,-17.171649,1766
BREAK
51.710207,-32.028792,3192
52.492162,-31.246837,3426
53.274117,-30.464882,3443
54.838027,-28.900972,3459
56.401936,-27.337063,3476
57.183891,-27.337063,3492
57.965846,-27.337063,3525
59.529756,-27.337063,3542
61.875621,-27.337063,3559
64.221485,-27.337063,3576
65.785395,-27.337063,3591
68.13126,-27.337063,3608
69.69517,-27.337063,3625
71.259079,-27.337063,3642
72.822989,-27.337063,3659
74.386899,-28.900972,3675
75.168854,-30.464882,3691
76.732764,-32.028792,3708
77.514718,-32.810747,3725
77.514718,-34.374657,3741
79.078628,-35.156611,3758
79.860583,-35.938566,3774
80.642538,-37.502476,3791
82.206448,-38.284431,3808
82.206448,-39.848341,3841
82.988403,-41.412251,3858
83.770357,-44.54007,3874
84.552312,-47.66789,3890
85.334267,-50.013754,3907
85.334267,-52.359619,3924
85.334267,-54.705484,3941
85.334267,-56.269393,3957
85.334267,-57.833303,3974
84.552312,-59.397213,3990
82.988403,-60.961123,4007
81.424493,-61.743078,4024
79.860583,-63.306987,4041
78.296673,-64.088942,4057
76.732764,-64.870897,4074
75.168854,-65.652852,4090
73.604944,-66.434807,4107
72.822989,-67.216762,4123
72.041034,-67.216762,4140
72.041034,-68.780672,4157
70.477124,-68.780672,4189
69.69517,-68.780672,4206
68.913215,-68.780672,4223
68.13126,-68.780672,4240
68.13126,-69.562626,4256
68.13126,-68.780672,4522
BREAK
