START
15.740282,-39.066386,0
15.740282,-40.630296,30
15.740282,-41.412251,41
15.740282,-42.194205,51
15.740282,-43.758115,71
15.740282,-44.54007,82
15.740282,-45.322025,92
15.740282,-46.10398,105
15.740282,-47.66789,113
15.740282,-48.449844,123
15.740282,-49.231799,134
15.740282,-50.795709,144
15.740282,-51.577664,164
15.740282,-52.359619,175
15.740282,-53.141574,185
15.740282,-53.923529,195
15.740282,-54.705484,218
15.740282,-55.487438,227
15.740282,-56.269393,236
16.522237,-57.051348,258
16.522237,-58.615258,268
18.086147,-59.397213,277
18.868102,-60.179168,288
19.650057,-60.961123,299
20.432012,-62.525032,309
21.213967,-62.525032,321
21.213967,-64.088942,329
23.559831,-64.088942,340
24.341786,-65.652852,350
25.905696,-66.434807,367
26.687651,-67.216762,372
28.251561,-67.216762,381
29.033515,-67.216762,392
29.81547,-67.216762,401
30.597425,-67.216762,412
31.37938,-67.216762,422
32.161335,-67.216762,433
32.94329,-67.216762,442
33.725245,-67.216762,474
34.5072,-67.216762,484
34.5072,-66.434807,505
34.5072,-65.652852,525
34.5072,-64.870897,535
35.289154,-64.870897,546
35.289154,-64.088942,556
36.071109,-63.306987,567
36.853064,-62.525032,577
37.635019,-61.743078,587
39.198929,-60.961123,598
40.762839,-59.397213,618
41.544794,-58.615258,639
42.326748,-57.833303,649
43.108703,-57.051348,659
43.108703,-56.269393,669
43.890658,-56.269393,680
43.890658,-55.487438,691
43.890658,-54.705484,711
44.672613,-53.923529,728
44.672613,-53.141574,756
44.672613,-52.359619,773
44.672613,-52.359619,790
44.672613,-51.577664,804
44.672613,-50.795709,814
44.672613,-50.013754,834
44.672613,-49.231799,855
44.672613,-48.449844,886
44.672613,-47.66789,897
44.672613,-46.885935,906
44.672613,-45.322025,947
44.672613,-44.54007,968
44.672613,-43.758115,989
44.672613,-42.97616,1011
44.672613,-42.194205,1020
44.672613,-41.412251,1051
44.672613,-40.630296,1082
44.672613,-39.848341,1103
44.672613,-39.066386,1112
44.672613,-38.284431,1133
43.890658,-38.284431,1144
43.890658,-37.502476,1153
43.890658,-36.720521,1175
43.890658,-35.938566,1185
43.890658,-35.156611,1216
43.108703,-34.374657,1226
42.326748,-33.592702,1257
42.326748,-32.810747,1267
42.326748,-32.028792,1289
42.326748,-31.246837,1317
42.326748,-30.464882,1340
42.326748,-30.464882,1383
BREAK
45.454568,-45.322025,2194
46.236523,-43.758115,2276
47.018478,-42.97616,2297
47.018478,-42.194205,2308
47.018478,-41.412251,2328
47.018478,-40.630296,2349
47.800433,-40.630296,2369
47.800433,-39.848341,2380
48.582388,-39.848341,2396
50.146297,-39.066386,2410
50.146297,-38.284431,2421
50.928252,-38.284431,2431
51.710207,-38.284431,2751
52.492162,-37.502476,2761
53.274117,-37.502476,2771
55.619982,-37.502476,2781
55.619982,-37.502476,2792
57.183891,-37.502476,2794
57.965846,-37.502476,2802
58.747801,-37.502476,2813
59.529756,-37.502476,2822
60.311711,-37.502476,2843
61.093666,-37.502476,2864
61.875621,-37.502476,2885
62.657576,-37.502476,2905
63.43953,-37.502476,2978
64.221485,-37.502476,2987
65.00344,-37.502476,3008
65.785395,-37.502476,3060
66.56735,-37.502476,3080
66.56735,-38.284431,3091
67.349305,-38.284431,3184
68.13126,-39.066386,3204
68.913215,-39.066386,3214
68.913215,-39.848341,3225
68.913215,-40.630296,3234
69.69517,-40.630296,3245
70.477124,-40.630296,3255
70.477124,-41.412251,3266
71.259079,-41.412251,3286
72.041034,-42.194205,3307
72.822989,-42.97616,3327
72.822989,-43.758115,3369
72.822989,-44.54007,3390
72.822989,-44.54007,3409
73.604944,-45.322025,3411
73.604944,-46.10398,3420
73.604944,-46.885935,3432
74.386899,-47.66789,3442
74.386899,-48.449844,3451
74.386899,-50.013754,3462
75.168854,-50.795709,3483
75.168854,-51.577664,3492
75.168854,-52.359619,3513
75.168854,-53.141574,3524
75.168854,-53.923529,3533
75.168854,-54.705484,3554
75.168854,-55.487438,3565
75.168854,-56.269393,3575
74.386899,-56.269393,3585
73.604944,-57.051348,3596
73.604944,-57.833303,3616
72.822989,-58.615258,3626
72.041034,-59.397213,3648
71.259079,-59.397213,3668
71.259079,-60.179168,3678
70.477124,-60.179168,3698
70.477124,-60.961123,3709
69.69517,-60.961123,3719
68.913215,-60.961123,3739
68.13126,-60.961123,3750
68.13126,-60.961123,3791
BREAK
