START
25.994845,-20.184553,0
26.902062,-20.184553,232
27.809278,-20.184553,269
28.716495,-20.184553,290
29.623711,-20.184553,301
30.530928,-20.184553,323
31.438144,-20.184553,344
32.345361,-20.184553,392
33.252577,-20.184553,403
34.159794,-20.184553,433
35.06701,-20.184553,446
35.974227,-20.184553,514
36.881443,-20.184553,533
38.695876,-20.184553,555
39.603093,-20.184553,604
40.510309,-20.184553,625
41.417526,-20.184553,656
42.324742,-20.184553,718
44.139175,-19.277336,731
45.046392,-18.37012,825
46.860825,-17.462903,845
BREAK
37.78866,-21.998986,1847
37.78866,-22.906202,2082
36.881443,-23.813419,2114
36.881443,-24.720635,2149
36.881443,-25.627852,2188
35.974227,-25.627852,2208
35.974227,-27.442285,2222
35.06701,-27.442285,2243
35.06701,-28.349501,2258
34.159794,-29.256718,2309
34.159794,-30.163934,2320
33.252577,-30.163934,2335
32.345361,-31.071151,2346
32.345361,-31.978367,2383
32.345361,-32.885584,2394
31.438144,-32.885584,2409
31.438144,-33.7928,2432
30.530928,-33.7928,2459
30.530928,-34.700017,2496
29.623711,-34.700017,2518
28.716495,-35.607233,2529
28.716495,-36.51445,2559
27.809278,-36.51445,2570
26.902062,-36.51445,2582
29.623711,-36.51445,4707
31.438144,-36.51445,4764
31.438144,-37.421666,4924
32.345361,-37.421666,5096
33.252577,-37.421666,5133
33.252577,-39.236099,5145
33.252577,-40.143316,5166
33.252577,-41.050532,5177
33.252577,-41.957749,5188
34.159794,-42.864965,5199
34.159794,-43.772182,5209
35.974227,-43.772182,5220
35.974227,-44.679398,5231
35.974227,-45.586614,5241
35.974227,-46.493831,5252
35.974227,-47.401047,5263
35.974227,-48.308264,5284
35.974227,-49.21548,5295
36.881443,-50.122697,5317
36.881443,-51.029913,5327
36.881443,-51.93713,5349
37.78866,-51.93713,5363
38.695876,-51.93713,5373
38.695876,-52.844346,5394
39.603093,-53.751563,5416
39.603093,-54.658779,5449
39.603093,-55.565996,5470
39.603093,-56.473212,5493
39.603093,-57.380429,5515
39.603093,-58.287645,5540
39.603093,-59.194862,5570
39.603093,-60.102078,5584
39.603093,-61.009295,5609
39.603093,-61.916511,5638
39.603093,-62.823728,5670
38.695876,-64.638161,5688
38.695876,-65.545377,5716
37.78866,-66.452594,5738
37.78866,-67.35981,5765
36.881443,-68.267027,5786
36.881443,-69.174243,5840
35.974227,-70.08146,5851
35.974227,-70.988676,5894
35.06701,-70.988676,5912
