START
80.835982,-31.967528,0
79.878024,-31.967528,71
78.920066,-32.925486,79
77.962108,-33.883444,103
76.046192,-33.883444,119
75.088234,-34.841402,135
74.130277,-34.841402,143
73.172319,-35.79936,151
71.256403,-36.757318,159
70.298445,-36.757318,167
69.340487,-37.715276,176
67.424571,-38.673233,183
66.466613,-38.673233,200
65.508655,-39.631191,215
63.592739,-39.631191,223
62.634781,-40.589149,239
60.718865,-40.589149,247
59.760907,-42.505065,255
57.844991,-43.463023,264
57.844991,-44.420981,272
56.887033,-44.420981,279
55.929075,-46.336897,287
54.971117,-47.294855,295
54.013159,-48.252813,303
52.097243,-50.168729,311
49.22337,-51.126687,320
48.265412,-53.042603,328
47.307454,-54.000561,336
46.349496,-55.916477,344
44.43358,-55.916477,352
42.517664,-56.874435,360
42.517664,-57.832393,376
42.517664,-59.748309,384
41.559706,-59.748309,392
40.601748,-60.706267,400
38.685832,-61.664224,408
38.685832,-63.58014,416
35.811958,-64.538098,424
34.854,-66.454014,432
32.938084,-67.411972,440
32.938084,-68.36993,448
31.022168,-70.285846,456
30.06421,-71.243804,472
28.148295,-71.243804,496
27.190337,-72.201762,512
26.232379,-74.117678,520
24.316463,-75.075636,528
23.358505,-76.033594,536
BREAK
13.778925,-67.411972,1448
14.736883,-67.411972,1495
14.736883,-68.36993,1503
14.736883,-69.327888,1511
16.652799,-69.327888,1519
17.610757,-70.285846,1527
19.526673,-72.201762,1535
19.526673,-74.117678,1543
21.442589,-75.075636,1551
23.358505,-76.033594,1559
24.316463,-77.94951,1567
25.274421,-78.907468,1575
27.190337,-80.823384,1583
28.148295,-80.823384,1591
28.148295,-81.781342,1599
BREAK
9.9470933,-34.841402,2767
10.905051,-34.841402,2903
11.863009,-34.841402,2911
12.820967,-34.841402,2919
14.736883,-34.841402,2927
15.694841,-34.841402,2935
16.652799,-36.757318,2943
18.568715,-36.757318,2951
19.526673,-36.757318,2959
20.484631,-36.757318,2967
21.442589,-38.673233,2983
22.400547,-39.631191,3055
22.400547,-40.589149,3063
23.358505,-41.547107,3071
24.316463,-41.547107,3079
24.316463,-43.463023,3103
25.274421,-44.420981,3119
BREAK
