START
39.713875,-39.667695,0
46.055338,-34.735446,124
46.759945,-34.735446,127
48.873766,-33.326232,135
50.282981,-32.621625,143
50.987588,-32.621625,184
51.692195,-32.621625,216
53.101409,-32.621625,223
53.806016,-32.621625,232
55.919837,-32.621625,239
56.624444,-32.621625,256
57.329051,-32.621625,280
58.033658,-32.621625,287
58.033658,-34.030839,303
58.738265,-34.030839,312
58.738265,-34.735446,319
59.442872,-35.440053,328
60.852086,-36.849267,344
60.852086,-37.553874,351
61.556693,-37.553874,368
61.556693,-38.258481,375
61.556693,-39.667695,383
62.965907,-39.667695,408
62.965907,-40.372302,415
62.965907,-41.076909,432
62.965907,-41.781516,439
62.965907,-42.486123,448
62.965907,-43.19073,455
62.965907,-43.895337,464
62.965907,-44.599944,480
62.965907,-46.009159,487
62.2613,-46.713766,504
61.556693,-48.12298,536
60.147479,-48.12298,552
59.442872,-48.827587,568
58.738265,-48.827587,576
57.329051,-50.236801,584
56.624444,-50.236801,600
56.624444,-50.941408,632
55.21523,-50.941408,656
54.510623,-50.941408,680
54.510623,-51.646015,688
55.919837,-51.646015,952
56.624444,-51.646015,960
57.329051,-51.646015,968
58.033658,-51.646015,976
58.738265,-51.646015,984
60.147479,-51.646015,992
60.147479,-53.055229,1008
61.556693,-53.055229,1016
62.2613,-53.055229,1056
62.2613,-53.759836,1064
62.965907,-54.464443,1072
64.375121,-54.464443,1080
64.375121,-55.873657,1088
65.079728,-55.873657,1096
65.079728,-56.578264,1112
65.784336,-56.578264,1120
65.784336,-57.282871,1136
65.784336,-58.692085,1152
65.784336,-59.396692,1160
67.19355,-59.396692,1168
67.19355,-60.1013,1184
67.19355,-60.805907,1192
67.19355,-62.215121,1208
67.898157,-62.919728,1216
67.898157,-63.624335,1232
67.898157,-65.033549,1240
67.898157,-65.738156,1256
67.898157,-66.442763,1272
67.898157,-67.14737,1296
67.898157,-68.556584,1312
67.898157,-69.261191,1320
67.898157,-69.965798,1336
66.488943,-71.375012,1368
65.784336,-71.375012,1384
65.079728,-71.375012,1400
63.670514,-72.079619,1408
63.670514,-72.784226,1416
62.965907,-72.784226,1424
61.556693,-74.19344,1440
60.852086,-74.19344,1448
60.147479,-74.19344,1464
59.442872,-74.19344,1472
58.738265,-74.898047,1496
58.033658,-74.898047,1504
57.329051,-74.898047,1528
56.624444,-74.898047,1536
55.21523,-74.898047,1544
54.510623,-74.898047,1552
53.806016,-74.898047,1560
52.396802,-74.898047,1568
51.692195,-74.898047,1576
50.987588,-74.898047,1592
49.578373,-74.898047,1600
48.873766,-74.898047,1616
48.169159,-74.898047,1632
47.464552,-74.898047,1656
47.464552,-74.19344,1688
46.055338,-74.19344,1697
45.350731,-74.19344,1712
44.646124,-72.784226,1720
43.23691,-72.784226,1728
42.532303,-72.079619,1736
41.123089,-72.079619,1752
41.123089,-70.670405,1760
40.418482,-70.670405,1768
39.713875,-69.965798,1785
38.304661,-69.261191,1792
38.304661,-67.851977,1808
37.600054,-67.851977,1816
37.600054,-67.14737,1824
36.895447,-67.14737,1832
36.895447,-66.442763,1840
36.895447,-65.033549,1849
36.19084,-65.033549,1856
36.19084,-64.328942,1864
34.781626,-63.624335,1881
34.781626,-62.919728,1896
34.781626,-61.510514,1920
34.781626,-60.805907,1928
34.077018,-60.805907,1953
34.077018,-60.1013,1969
BREAK
