START
24.193548,-61,0
25.193548,-61,37
25.193548,-62,60
26.193548,-62,80
27.193548,-62,125
29.193548,-62,168
30.193548,-62,210
31.193548,-62,233
33.193548,-61,253
34.193548,-60,274
34.193548,-59,315
35.193548,-59,338
35.193548,-58,358
36.193548,-57,379
39.193548,-53,495
39.193548,-52,500
39.193548,-51,522
39.193548,-49,564
40.193548,-48,607
40.193548,-47,675
40.193548,-46,719
40.193548,-43,740
40.193548,-42,760
40.193548,-40,782
40.193548,-39,803
40.193548,-40,1050
40.193548,-41,1072
40.193548,-42,1094
40.193548,-43,1118
40.193548,-44,1166
40.193548,-45,1209
40.193548,-46,1274
40.193548,-47,1343
40.193548,-48,1384
40.193548,-50,1406
40.193548,-51,1452
41.193548,-52,1488
41.193548,-53,1509
41.193548,-54,1526
41.193548,-56,1571
42.193548,-57,1592
43.193548,-58,1611
43.193548,-59,1630
43.193548,-60,1653
44.193548,-62,1675
45.193548,-62,1699
45.193548,-63,1719
46.193548,-63,1736
46.193548,-64,1747
47.193548,-64,1759
48.193548,-64,1773
49.193548,-64,1810
50.193548,-64,1837
51.193548,-64,1852
52.193548,-64,1870
54.193548,-64,1891
55.193548,-64,1910
56.193548,-63,1929
57.193548,-63,1944
57.193548,-62,1957
59.193548,-61,1979
60.193548,-60,1998
62.193548,-57,2018
63.193548,-56,2038
64.193548,-55,2061
65.193548,-53,2083
66.193548,-51,2102
66.193548,-49,2124
67.193548,-48,2145
68.193548,-47,2163
68.193548,-46,2187
68.193548,-45,2301
68.193548,-44,2401
67.193548,-42,2443
66.193548,-40,2465
66.193548,-39,2511
65.193548,-39,2532
65.193548,-38,2594
64.193548,-38,2615
64.193548,-37,2635
63.193548,-37,2655
63.193548,-36,2676
62.193548,-36,2697
62.193548,-35,2743
61.193548,-35,2796
BREAK
