START
31.877358,-22.702811,0
32.877358,-22.702811,56
33.877358,-22.702811,63
34.877358,-23.702811,72
35.877358,-24.702811,79
35.877358,-25.702811,87
36.877358,-26.702811,95
38.877358,-30.702811,103
39.877358,-32.702811,112
40.877358,-33.702811,119
41.877358,-36.702811,128
42.877358,-37.702811,135
43.877358,-39.702811,144
44.877358,-40.702811,160
45.877358,-40.702811,167
45.877358,-41.702811,176
46.877358,-42.702811,200
46.877358,-43.702811,208
47.877358,-44.702811,216
49.877358,-46.702811,224
49.877358,-48.702811,231
51.877358,-49.702811,240
51.877358,-51.702811,247
52.877358,-51.702811,256
53.877358,-52.702811,272
54.877358,-53.702811,328
55.877358,-55.702811,344
56.877358,-56.702811,351
56.877358,-57.702811,368
58.877358,-58.702811,376
58.877358,-60.702811,392
59.877358,-60.702811,408
60.877358,-61.702811,415
61.877358,-62.702811,432
62.877358,-64.702811,440
63.877358,-65.702811,456
64.877358,-66.702811,480
65.877358,-67.702811,496
66.877358,-68.702811,503
67.877358,-69.702811,520
68.877358,-70.702811,600
69.877358,-72.702811,624
70.877358,-72.702811,632
70.877358,-73.702811,639
71.877358,-73.702811,648
71.877358,-74.702811,736
70.877358,-74.702811,784
BREAK
32.877358,-73.702811,1512
32.877358,-72.702811,1543
33.877358,-70.702811,1560
33.877358,-69.702811,1575
34.877358,-69.702811,1583
35.877358,-68.702811,1591
36.877358,-66.702811,1608
37.877358,-66.702811,1615
38.877358,-65.702811,1623
39.877358,-64.702811,1639
40.877358,-62.702811,1647
41.877358,-61.702811,1655
41.877358,-60.702811,1663
43.877358,-58.702811,1671
43.877358,-57.702811,1680
44.877358,-57.702811,1687
45.877358,-56.702811,1696
46.877358,-55.702811,1720
47.877358,-54.702811,1743
47.877358,-53.702811,1752
48.877358,-53.702811,1759
49.877358,-52.702811,1767
50.877358,-51.702811,1792
50.877358,-50.702811,1808
50.877358,-49.702811,1824
51.877358,-49.702811,1832
52.877358,-47.702811,1839
53.877358,-46.702811,1855
54.877358,-44.702811,1864
55.877358,-44.702811,1871
55.877358,-43.702811,1888
56.877358,-42.702811,1904
57.877358,-40.702811,1927
58.877358,-38.702811,1936
59.877358,-37.702811,1952
60.877358,-36.702811,1968
60.877358,-35.702811,1984
61.877358,-34.702811,2008
61.877358,-33.702811,2024
63.877358,-31.702811,2032
63.877358,-30.702811,2039
64.877358,-29.702811,2048
65.877358,-29.702811,2064
65.877358,-28.702811,2072
65.877358,-27.702811,2120
66.877358,-25.702811,2152
67.877358,-24.702811,2216
68.877358,-23.702811,2232
68.877358,-22.702811,2416
BREAK
