START
66.877358,-22.702811,0
65.877358,-22.702811,29
65.877358,-23.702811,40
62.877358,-24.702811,51
61.877358,-26.702811,62
59.877358,-28.702811,73
53.877358,-35.702811,84
50.877358,-40.702811,95
46.877358,-44.702811,106
43.877358,-47.702811,117
41.877358,-51.702811,128
39.877358,-54.702811,140
37.877358,-56.702811,151
36.877358,-58.702811,162
34.877358,-59.702811,173
33.877358,-61.702811,184
32.877358,-61.702811,195
30.877358,-62.702811,206
30.877358,-64.702811,217
30.877358,-65.702811,228
29.877358,-65.702811,239
28.877358,-65.702811,265
27.877358,-65.702811,276
26.877358,-65.702811,298
25.877358,-65.702811,309
BREAK
31.877358,-26.702811,972
32.877358,-29.702811,1107
35.877358,-34.702811,1118
40.877358,-38.702811,1129
42.877358,-42.702811,1140
43.877358,-45.702811,1151
45.877358,-48.702811,1162
47.877358,-50.702811,1173
48.877358,-52.702811,1184
49.877358,-54.702811,1196
51.877358,-57.702811,1207
52.877358,-58.702811,1218
54.877358,-60.702811,1229
55.877358,-61.702811,1240
55.877358,-63.702811,1251
56.877358,-63.702811,1262
56.877358,-64.702811,1274
56.877358,-65.702811,1296
57.877358,-66.702811,1308
58.877358,-67.702811,1319
BREAK
