START
22.808676,-22.647005,0
23.650056,-22.647005,112
25.332814,-22.647005,120
27.015573,-22.647005,128
28.698331,-23.488385,136
BREAK
32.905228,-24.329764,153
35.429366,-24.329764,160
36.270745,-24.329764,168
37.112125,-24.329764,176
37.953504,-24.329764,184
38.794883,-24.329764,248
39.636263,-24.329764,256
BREAK
40.477642,-24.329764,288
41.319021,-24.329764,296
BREAK
43.00178,-24.329764,321
43.843159,-24.329764,352
44.684538,-24.329764,376
46.367297,-24.329764,384
47.208676,-24.329764,392
48.050056,-24.329764,400
48.891435,-24.329764,408
49.732814,-24.329764,416
50.574194,-24.329764,424
51.415573,-24.329764,432
52.256952,-24.329764,440
53.098331,-24.329764,448
53.939711,-24.329764,464
55.622469,-24.329764,552
56.463849,-24.329764,560
58.146607,-24.329764,568
59.829366,-24.329764,576
60.670745,-24.329764,584
61.512125,-24.329764,600
63.194883,-24.329764,760
65.719021,-24.329764,768
66.5604,-24.329764,776
68.243159,-24.329764,784
69.084538,-24.329764,792
70.767297,-24.329764,800
72.450056,-24.329764,808
BREAK
66.5604,-24.329764,1448
66.5604,-25.171143,1560
66.5604,-26.012523,1568
66.5604,-26.853902,1576
66.5604,-27.695281,1584
66.5604,-30.219419,1592
66.5604,-31.902178,1600
66.5604,-33.584936,1608
66.5604,-35.267695,1616
66.5604,-36.950454,1624
66.5604,-37.791833,1632
66.5604,-40.315971,1640
66.5604,-41.15735,1648
66.5604,-42.840109,1656
66.5604,-43.681488,1664
66.5604,-45.364247,1672
66.5604,-46.205626,1680
66.5604,-47.047005,1688
66.5604,-47.888385,1696
66.5604,-48.729764,1704
66.5604,-49.571143,1712
66.5604,-50.412523,1720
66.5604,-51.253902,1728
66.5604,-52.936661,1736
66.5604,-53.77804,1744
66.5604,-55.460799,1752
66.5604,-57.143557,1760
66.5604,-57.984936,1768
66.5604,-59.667695,1776
66.5604,-60.509074,1784
66.5604,-61.350454,1792
66.5604,-63.033212,1800
66.5604,-64.715971,1808
66.5604,-65.55735,1816
66.5604,-67.240109,1832
66.5604,-68.081488,1840
66.5604,-68.922868,1856
66.5604,-69.764247,1864
66.5604,-70.605626,1888
BREAK
41.319021,-26.012523,3392
41.319021,-26.853902,3472
41.319021,-27.695281,3496
41.319021,-28.536661,3504
41.319021,-29.37804,3512
41.319021,-30.219419,3520
41.319021,-31.060799,3528
41.319021,-31.902178,3536
41.319021,-32.743557,3544
41.319021,-33.584936,3560
41.319021,-34.426316,3568
41.319021,-35.267695,3584
41.319021,-36.109074,3600
41.319021,-36.950454,3608
41.319021,-37.791833,3616
41.319021,-38.633212,3624
41.319021,-39.474592,3640
41.319021,-40.315971,3648
41.319021,-41.15735,3664
41.319021,-41.99873,3680
41.319021,-42.840109,3688
41.319021,-43.681488,3696
41.319021,-44.522868,3712
41.319021,-45.364247,3720
41.319021,-46.205626,3736
41.319021,-47.047005,3752
41.319021,-47.888385,3792
41.319021,-48.729764,3800
40.477642,-48.729764,3808
39.636263,-49.571143,3832
39.636263,-50.412523,3840
39.636263,-52.095281,3864
38.794883,-52.095281,3880
37.953504,-52.936661,3888
37.112125,-52.936661,3904
37.112125,-53.77804,3920
36.270745,-53.77804,3928
35.429366,-53.77804,3944
34.587987,-53.77804,3952
33.746607,-53.77804,3968
32.905228,-53.77804,3984
32.063849,-53.77804,3992
31.222469,-53.77804,4000
30.38109,-52.936661,4072
30.38109,-52.095281,4080
29.539711,-52.095281,4088
28.698331,-52.095281,4096
27.856952,-51.253902,4112
BREAK
32.063849,-25.171143,5528
32.063849,-24.329764,5600
31.222469,-24.329764,5608
30.38109,-24.329764,5624
30.38109,-23.488385,5704
29.539711,-23.488385,5712
28.698331,-22.647005,5720
27.015573,-22.647005,5728
25.332814,-21.805626,5736
25.332814,-20.964247,5744
23.650056,-20.964247,5752
BREAK
