START
24.491435,-32.743557,0
25.332814,-32.743557,40
26.174194,-32.743557,56
27.856952,-32.743557,72
29.539711,-32.743557,80
32.063849,-32.743557,88
37.112125,-32.743557,104
43.00178,-32.743557,112
50.574194,-32.743557,120
56.463849,-31.060799,128
62.353504,-31.060799,144
68.243159,-30.219419,152
69.925918,-30.219419,160
72.450056,-30.219419,170
74.132814,-30.219419,184
75.815573,-30.219419,192
77.498331,-30.219419,200
79.18109,-30.219419,208
80.863849,-30.219419,224
82.546607,-30.219419,232
84.229366,-29.37804,240
85.070745,-29.37804,256
85.912125,-29.37804,280
85.070745,-29.37804,304
BREAK
66.5604,-29.37804,616
66.5604,-30.219419,632
66.5604,-31.902178,672
66.5604,-32.743557,688
66.5604,-33.584936,712
66.5604,-34.426316,720
66.5604,-35.267695,728
66.5604,-36.950454,744
66.5604,-38.633212,752
66.5604,-40.315971,760
66.5604,-41.99873,768
66.5604,-43.681488,784
66.5604,-45.364247,792
68.243159,-48.729764,800
68.243159,-51.253902,808
68.243159,-52.936661,824
69.084538,-54.619419,832
69.084538,-56.302178,840
69.084538,-57.143557,848
69.084538,-58.826316,864
69.084538,-59.667695,872
69.084538,-60.509074,880
68.243159,-61.350454,896
67.40178,-62.191833,904
67.40178,-63.033212,912
67.40178,-63.874592,920
67.40178,-65.55735,936
67.40178,-66.39873,944
66.5604,-68.081488,960
BREAK
42.1604,-35.267695,1616
42.1604,-36.109074,1624
41.319021,-36.109074,1632
41.319021,-36.950454,1696
42.1604,-36.950454,1752
42.1604,-37.791833,1776
42.1604,-38.633212,1808
42.1604,-39.474592,1824
43.00178,-41.15735,1832
43.00178,-42.840109,1848
43.843159,-43.681488,1856
43.843159,-45.364247,1864
43.843159,-47.047005,1880
43.843159,-47.888385,1888
44.684538,-48.729764,1896
44.684538,-50.412523,1904
44.684538,-51.253902,1920
43.843159,-52.095281,1928
43.00178,-52.936661,1936
43.00178,-54.619419,1944
43.00178,-55.460799,1968
42.1604,-56.302178,1976
42.1604,-57.143557,1984
42.1604,-57.984936,2000
42.1604,-58.826316,2016
42.1604,-59.667695,2048
41.319021,-60.509074,2056
40.477642,-61.350454,2072
39.636263,-62.191833,2080
38.794883,-63.033212,2088
37.953504,-63.033212,2112
36.270745,-63.033212,2152
35.429366,-63.033212,2168
33.746607,-63.033212,2184
32.905228,-63.033212,2192
31.222469,-62.191833,2200
30.38109,-61.350454,2208
30.38109,-60.509074,2224
30.38109,-58.826316,2232
30.38109,-57.143557,2240
BREAK
