START
28.904857,-40.340054,0
28.904857,-40.736339,20
28.904857,-41.132623,32
28.904857,-41.528908,44
28.904857,-42.321478,55
28.904857,-43.510332,68
28.904857,-44.699187,80
28.904857,-45.491756,93
28.904857,-46.680611,104
28.904857,-47.076896,117
28.904857,-47.869465,130
28.904857,-49.05832,142
28.904857,-49.85089,154
28.904857,-51.039744,166
28.904857,-52.228599,179
28.904857,-53.417453,191
28.904857,-54.210023,203
28.904857,-55.002592,220
28.904857,-55.398877,228
28.904857,-56.191447,239
28.904857,-56.984017,251
28.904857,-57.776586,265
28.904857,-58.569156,277
28.904857,-59.75801,288
29.301142,-60.55058,300
29.697427,-61.34315,313
29.697427,-62.532004,325
30.093712,-62.928289,346
30.489996,-63.324574,352
30.886281,-63.324574,363
31.282566,-64.117143,375
31.678851,-64.117143,388
32.075136,-64.117143,400
32.867705,-64.117143,412
33.660275,-64.117143,424
34.05656,-64.117143,437
34.84913,-64.117143,449
35.641699,-64.117143,464
36.434269,-63.324574,473
36.830554,-62.928289,485
37.226839,-62.928289,498
37.623123,-62.135719,510
38.019408,-61.739435,522
38.019408,-61.34315,535
38.415693,-60.154295,547
38.811978,-59.361726,559
39.208263,-58.172871,571
39.208263,-56.984017,583
39.208263,-56.191447,596
39.208263,-55.398877,608
39.208263,-54.606308,620
39.208263,-53.813738,632
39.208263,-53.417453,645
39.208263,-52.228599,657
39.208263,-51.436029,669
39.208263,-50.247174,681
39.208263,-49.05832,694
39.208263,-48.26575,706
39.208263,-47.473181,719
39.208263,-46.284326,730
39.208263,-45.491756,755
39.208263,-45.095472,767
39.208263,-43.906617,779
39.208263,-43.510332,792
39.208263,-42.717763,816
39.208263,-42.321478,828
39.208263,-41.528908,843
39.208263,-40.340054,852
39.208263,-39.547484,865
39.208263,-38.754914,877
39.208263,-38.35863,902
39.604548,-38.35863,1256
40.000832,-38.35863,1281
40.397117,-38.35863,1293
40.793402,-38.35863,1306
41.189687,-38.35863,1318
41.982257,-38.35863,1330
42.774826,-38.35863,1354
43.567396,-38.35863,1366
43.963681,-38.35863,1378
44.359966,-38.35863,1391
45.152535,-38.35863,1404
45.54882,-38.35863,1419
45.945105,-38.35863,1431
46.34139,-38.35863,1441
46.737675,-38.35863,1452
47.133959,-38.35863,1466
47.530244,-38.35863,1478
48.322814,-38.35863,1490
48.719099,-38.35863,1501
49.115383,-38.35863,1514
49.511668,-38.35863,1526
50.304238,-38.35863,1551
50.700523,-38.35863,1575
51.096808,-38.35863,1601
51.493092,-38.35863,1611
51.889377,-38.35863,1636
52.285662,-38.35863,1661
52.681947,-38.35863,1673
53.078232,-38.35863,1685
53.474517,-38.35863,1711
53.870801,-38.35863,1722
54.267086,-38.35863,1734
54.663371,-38.35863,1758
55.455941,-38.35863,1770
55.852226,-38.35863,1782
56.644795,-38.35863,1795
57.04108,-38.35863,1807
57.437365,-38.35863,1819
57.83365,-38.35863,1831
58.229935,-38.35863,1844
58.626219,-38.35863,1868
59.022504,-38.35863,1882
59.418789,-38.35863,1894
59.815074,-38.35863,1918
60.211359,-38.35863,1930
60.607644,-38.35863,1942
61.003928,-38.35863,1967
61.400213,-38.35863,1991
62.192783,-38.35863,2015
62.589068,-38.35863,2039
62.985353,-38.35863,2064
63.381637,-38.35863,2076
63.777922,-38.35863,2102
64.174207,-38.35863,2114
64.570492,-38.35863,2126
64.966777,-38.35863,2163
65.363062,-38.35863,2200
65.759346,-38.35863,2236
66.155631,-38.35863,2249
BREAK
61.003928,-38.754914,3086
61.003928,-39.151199,3140
61.003928,-39.943769,3154
61.003928,-40.736339,3166
61.003928,-41.528908,3177
61.003928,-43.114048,3189
61.003928,-44.302902,3201
61.003928,-45.491756,3214
61.003928,-46.680611,3226
61.003928,-47.473181,3239
61.003928,-47.869465,3251
61.003928,-48.662035,3263
61.003928,-49.05832,3275
61.003928,-49.454605,3287
61.003928,-49.85089,3312
61.003928,-50.247174,3324
61.003928,-50.643459,3345
61.003928,-51.039744,3363
61.003928,-51.832314,3373
61.003928,-52.228599,3385
60.607644,-52.624883,3397
60.607644,-53.021168,3410
60.211359,-53.417453,3422
60.211359,-53.813738,3434
59.815074,-54.606308,3446
59.815074,-55.002592,3463
59.418789,-55.398877,3471
59.418789,-55.795162,3483
59.022504,-55.795162,3496
58.626219,-56.587732,3508
58.229935,-56.984017,3533
58.229935,-57.380301,3544
57.83365,-57.776586,3557
57.83365,-58.172871,3569
57.437365,-58.172871,3585
57.437365,-58.569156,3593
57.04108,-58.569156,3728
56.644795,-58.569156,3740
56.24851,-58.569156,3764
55.852226,-58.569156,3778
55.455941,-58.569156,3789
55.059656,-58.569156,3813
54.663371,-58.569156,3826
54.267086,-58.569156,3851
53.870801,-58.569156,3864
53.870801,-58.172871,3875
53.474517,-58.172871,3888
53.474517,-57.776586,3900
53.078232,-57.776586,3912
53.078232,-57.380301,3924
52.681947,-56.984017,3937
52.285662,-56.984017,3949
52.285662,-56.587732,3963
51.889377,-56.587732,3972
51.889377,-56.191447,3985
51.493092,-56.191447,3997
51.493092,-55.795162,4010
51.096808,-55.398877,4021
50.700523,-55.398877,4034
50.700523,-55.002592,4046
50.304238,-54.210023,4070
49.907953,-54.210023,4083
49.907953,-53.813738,4096
49.907953,-53.021168,4108
49.511668,-53.021168,4120
49.511668,-52.624883,4133
49.511668,-52.228599,4145
49.115383,-51.832314,4158
49.115383,-51.039744,4168
48.719099,-50.643459,4180
48.719099,-49.85089,4194
49.115383,-38.754914,5565
49.115383,-39.151199,5686
BREAK
