START
72.863468,-35.750543,0
72.242283,-35.750543,261
72.242283,-36.371728,272
72.242283,-36.992913,276
71.621098,-36.992913,281
71.621098,-37.614098,284
71.621098,-37.614098,293
71.621098,-38.235283,299
71.621098,-38.856468,303
71.621098,-39.477653,312
71.621098,-40.098838,315
71.621098,-40.720023,325
70.999913,-40.720023,329
70.999913,-41.341208,331
70.999913,-41.962393,334
70.999913,-42.583577,339
70.378728,-42.583577,341
70.378728,-43.204762,353
70.378728,-43.204762,359
70.378728,-43.825947,363
70.378728,-44.447132,369
70.378728,-45.068317,377
70.378728,-45.689502,387
70.378728,-46.310687,391
70.378728,-46.931872,398
70.378728,-47.553057,403
70.378728,-48.174242,410
70.378728,-48.795427,413
70.378728,-48.795427,422
70.378728,-49.416612,427
70.378728,-50.037796,436
69.757543,-50.037796,446
69.757543,-50.658981,448
69.757543,-51.280166,453
69.757543,-51.901351,460
69.757543,-52.522536,464
69.757543,-53.143721,474
69.757543,-53.764906,479
69.757543,-54.386091,488
69.757543,-54.386091,493
69.757543,-55.007276,509
69.757543,-55.628461,518
69.757543,-56.249646,524
69.757543,-56.870831,529
69.757543,-57.492015,537
69.757543,-58.1132,548
69.757543,-58.734385,556
69.757543,-59.35557,561
69.757543,-59.976755,564
69.757543,-59.976755,577
69.757543,-60.59794,583
69.757543,-61.219125,586
69.757543,-61.84031,592
69.757543,-62.461495,601
70.378728,-62.461495,611
70.378728,-63.08268,620
70.378728,-63.703865,626
70.378728,-64.32505,637
70.378728,-64.946235,653
70.378728,-65.567419,678
70.378728,-65.567419,684
70.378728,-66.188604,694
70.378728,-66.809789,711
70.378728,-67.430974,727
70.999913,-67.430974,729
70.999913,-68.052159,771
70.999913,-68.673344,778
70.999913,-69.294529,787
70.999913,-69.915714,795
70.999913,-70.536899,820
70.999913,-71.158084,827
70.999913,-71.158084,840
70.999913,-71.779269,850
70.378728,-71.779269,855
70.378728,-72.400454,879
69.136358,-72.400454,881
69.136358,-73.021638,888
69.136358,-73.642823,902
69.136358,-74.264008,928
69.136358,-74.885193,949
69.136358,-75.506378,968
69.136358,-76.127563,972
68.515173,-76.127563,976
68.515173,-76.748748,993
68.515173,-76.748748,1010
68.515173,-77.369933,1183
68.515173,-77.991118,1204
68.515173,-78.612303,1216
68.515173,-79.233488,1233
68.515173,-79.854673,1275
68.515173,-80.475858,1292
67.893989,-80.475858,1306
67.893989,-81.097042,1308
67.893989,-81.718227,1504
67.272804,-81.718227,1659
67.272804,-81.718227,1689
66.651619,-81.718227,1707
66.651619,-81.097042,1709
66.651619,-80.475858,1719
66.030434,-80.475858,1721
65.409249,-80.475858,1726
64.788064,-80.475858,1735
63.545694,-79.854673,1743
62.303324,-79.233488,1755
62.303324,-78.612303,1757
61.682139,-78.612303,1776
61.682139,-77.991118,1784
61.682139,-77.991118,1790
60.43977,-77.991118,1801
59.818585,-77.991118,1816
59.818585,-77.369933,1824
59.1974,-77.369933,1826
59.1974,-76.748748,1840
58.576215,-76.748748,1848
57.95503,-76.748748,1866
57.333845,-76.748748,1876
57.333845,-76.748748,1878
56.71266,-76.127563,1891
56.091475,-76.127563,1898
56.091475,-76.127563,1906
55.47029,-75.506378,1909
55.47029,-74.885193,1922
54.849105,-74.885193,1933
54.22792,-74.885193,1936
53.606735,-74.264008,1938
52.98555,-74.264008,1949
52.98555,-73.642823,1952
52.364366,-73.642823,1954
52.364366,-73.021638,1960
51.743181,-73.021638,1962
51.743181,-72.400454,1966
51.121996,-72.400454,1969
50.500811,-72.400454,1972
50.500811,-71.779269,1974
50.500811,-71.779269,1978
49.879626,-71.158084,1985
49.258441,-71.158084,1991
49.258441,-70.536899,1998
48.637256,-70.536899,2000
48.016071,-70.536899,2004
48.016071,-69.915714,2012
47.394886,-69.915714,2014
46.773701,-69.294529,2017
46.152516,-68.673344,2041
45.531331,-68.673344,2046
45.531331,-68.052159,2050
45.531331,-67.430974,2056
44.910147,-67.430974,2058
44.910147,-67.430974,2061
44.910147,-66.809789,2063
44.288962,-66.809789,2109
44.288962,-66.188604,2111
44.288962,-65.567419,2168
43.667777,-65.567419,2170
43.046592,-65.567419,2180
42.425407,-65.567419,2200
42.425407,-64.946235,2210
42.425407,-64.32505,2227
41.804222,-64.32505,2232
41.183037,-64.32505,2261
40.561852,-64.32505,2281
39.940667,-64.32505,2291
39.940667,-63.703865,2293
39.319482,-63.08268,2307
39.319482,-62.461495,2312
39.319482,-62.461495,2332
39.319482,-61.84031,2334
38.698297,-61.84031,2341
38.077112,-61.84031,2356
38.077112,-61.219125,2363
37.455927,-61.219125,2373
37.455927,-60.59794,2385
37.455927,-59.976755,2397
36.834743,-59.976755,2411
BREAK
