START
19.951188,-48.592105,0
20.599215,-48.592105,32
20.599215,-47.944079,40
20.599215,-47.296053,48
21.247241,-46.648026,56
21.895267,-46.648026,64
22.543294,-46,72
22.543294,-45.351974,80
23.19132,-44.703947,88
23.839346,-44.703947,96
24.487373,-44.703947,120
24.487373,-44.055921,136
25.135399,-44.055921,168
25.783425,-44.055921,193
26.431452,-44.055921,224
27.079478,-44.703947,264
27.727504,-45.351974,272
28.375531,-46,280
29.023557,-47.296053,288
29.671583,-47.296053,296
29.671583,-47.944079,304
30.31961,-48.592105,312
30.31961,-49.240132,320
30.967636,-49.888158,336
30.967636,-50.536184,360
30.967636,-51.184211,376
30.967636,-51.832237,391
30.31961,-51.832237,400
30.31961,-53.128289,407
29.023557,-53.128289,415
28.375531,-53.776316,423
27.727504,-54.424342,432
27.079478,-55.072368,439
25.783425,-55.072368,448
25.783425,-55.720395,455
25.135399,-55.720395,464
24.487373,-55.720395,480
23.839346,-55.720395,487
23.19132,-55.720395,504
22.543294,-55.720395,528
21.247241,-55.720395,552
20.599215,-55.720395,584
19.951188,-55.720395,608
19.303162,-55.072368,616
19.303162,-54.424342,623
18.655136,-54.424342,632
18.655136,-53.776316,640
18.00711,-53.128289,648
17.359083,-53.128289,664
17.359083,-52.480263,688
17.359083,-51.184211,721
16.711057,-51.184211,728
16.711057,-50.536184,744
16.711057,-49.888158,752
16.063031,-49.240132,761
16.063031,-48.592105,767
16.063031,-47.944079,784
16.063031,-47.296053,792
16.063031,-46.648026,808
16.063031,-46,832
16.063031,-45.351974,839
16.063031,-44.703947,848
16.063031,-44.055921,864
16.711057,-43.407895,872
17.359083,-42.111842,880
18.00711,-40.815789,896
18.655136,-40.167763,903
19.303162,-38.871711,912
20.599215,-37.575658,920
21.895267,-36.927632,936
22.543294,-35.631579,944
23.19132,-34.335526,952
24.487373,-34.335526,968
24.487373,-33.039474,976
25.135399,-33.039474,984
25.783425,-33.039474,1000
26.431452,-33.039474,1016
26.431452,-32.391447,1024
27.079478,-32.391447,1040
28.375531,-32.391447,1064
29.023557,-32.391447,1080
