START
63.368952,-37.575658,0
63.368952,-36.927632,103
63.368952,-36.279605,111
63.368952,-35.631579,135
63.368952,-34.983553,159
63.368952,-34.335526,167
63.368952,-33.6875,183
63.368952,-32.391447,199
63.368952,-31.743421,215
63.368952,-30.447368,231
63.368952,-29.799342,247
63.368952,-29.151316,264
63.368952,-28.503289,280
64.016978,-27.855263,296
64.016978,-27.207237,304
64.665004,-27.207237,320
64.665004,-26.559211,328
65.313031,-25.911184,336
65.961057,-25.911184,351
66.609083,-25.263158,360
67.25711,-25.263158,368
67.25711,-24.615132,376
67.905136,-24.615132,384
68.553162,-23.967105,399
69.201188,-23.967105,408
69.849215,-23.319079,415
70.497241,-23.319079,431
70.497241,-22.671053,439
71.145267,-22.671053,447
71.793294,-22.671053,455
72.44132,-22.671053,471
73.089346,-22.671053,479
73.737373,-22.671053,487
73.737373,-23.319079,559
73.737373,-23.967105,575
73.737373,-25.263158,584
73.737373,-26.559211,600
73.737373,-27.855263,608
73.737373,-29.151316,616
73.737373,-29.799342,624
73.737373,-31.095395,632
73.737373,-31.743421,640
73.737373,-32.391447,648
73.737373,-33.039474,656
73.737373,-33.6875,664
73.737373,-34.335526,679
73.737373,-34.983553,688
73.737373,-35.631579,719
73.737373,-36.279605,735
73.737373,-36.927632,751
73.737373,-37.575658,759
73.089346,-38.223684,768
72.44132,-39.519737,783
72.44132,-40.167763,791
72.44132,-40.815789,799
71.793294,-41.463816,808
71.793294,-42.111842,815
71.793294,-42.759868,831
71.793294,-42.111842,912
71.793294,-41.463816,920
71.793294,-40.815789,944
71.793294,-40.167763,952
72.44132,-39.519737,960
72.44132,-38.223684,976
73.089346,-38.223684,984
73.089346,-37.575658,992
73.089346,-36.927632,1000
73.737373,-36.279605,1008
74.385399,-35.631579,1023
75.033425,-34.983553,1040
75.681452,-34.335526,1048
76.329478,-33.6875,1063
76.977504,-33.039474,1080
77.625531,-33.039474,1088
78.273557,-33.039474,1096
78.273557,-32.391447,1103
78.921583,-31.743421,1112
79.56961,-31.095395,1127
80.217636,-31.095395,1143
80.865662,-30.447368,1151
81.513688,-29.799342,1159
82.161715,-29.799342,1168
83.457767,-29.151316,1175
84.105794,-28.503289,1183
84.75382,-28.503289,1191
85.401846,-27.855263,1208
86.049873,-27.855263,1216
86.049873,-27.207237,1224
86.697899,-27.207237,1232
86.697899,-26.559211,1240
87.345925,-26.559211,1256
87.993952,-26.559211,1280
88.641978,-26.559211,1296
89.290004,-26.559211,1312
89.938031,-26.559211,1320
90.586057,-26.559211,1328
91.234083,-26.559211,1345
91.88211,-26.559211,1352
91.88211,-27.207237,1408
92.530136,-27.855263,1416
92.530136,-28.503289,1424
93.178162,-29.799342,1432
93.826188,-30.447368,1440
93.826188,-31.095395,1448
94.474215,-31.743421,1456
95.122241,-32.391447,1464
95.122241,-33.039474,1471
95.122241,-34.335526,1480
95.770267,-34.335526,1488
95.770267,-35.631579,1496
95.770267,-36.279605,1511
95.770267,-36.927632,1520
95.770267,-37.575658,1529
95.770267,-38.223684,1544
95.770267,-38.871711,1552
95.770267,-39.519737,1568
95.770267,-40.167763,1576
95.770267,-40.815789,1584
95.770267,-42.111842,1600
95.770267,-42.759868,1616
95.770267,-43.407895,1624
95.770267,-44.055921,1632
95.770267,-44.703947,1640
95.122241,-45.351974,1648
95.122241,-46,1656
95.122241,-46.648026,1666
94.474215,-46.648026,1673
94.474215,-47.296053,1680
93.826188,-47.944079,1688
93.826188,-48.592105,1696
93.826188,-49.240132,1704
93.178162,-49.240132,1712
93.178162,-49.888158,1720
92.530136,-50.536184,1728
91.88211,-51.184211,1744
91.234083,-51.184211,1760
90.586057,-51.184211,1776
89.938031,-51.184211,1792
89.290004,-51.184211,1800
89.290004,-51.832237,1808
88.641978,-51.832237,1816
87.993952,-52.480263,1832
86.697899,-53.128289,1849
86.049873,-53.128289,1864
86.049873,-53.776316,1873
84.75382,-53.776316,1881
84.75382,-54.424342,1889
84.105794,-54.424342,1897
83.457767,-54.424342,1912
82.809741,-55.072368,1921
82.161715,-55.072368,1936
81.513688,-55.072368,1952
80.865662,-55.720395,1968
80.217636,-55.720395,1976
79.56961,-55.720395,1992
78.921583,-55.720395,2008
78.921583,-56.368421,2016
77.625531,-56.368421,2024
76.977504,-57.016447,2040
76.329478,-57.016447,2056
75.681452,-57.016447,2064
75.033425,-57.016447,2080
74.385399,-57.016447,2352
73.737373,-57.016447,2440
73.089346,-57.016447,2464
72.44132,-57.016447,2473
71.793294,-57.016447,2488
71.145267,-57.016447,2521
BREAK
7.6386885,-66.088816,4582
7.6386885,-66.736842,4606
7.6386885,-67.384868,4655
7.6386885,-68.032895,4679
7.6386885,-68.680921,4695
7.6386885,-69.328947,4727
7.6386885,-69.976974,4759
8.2867148,-69.976974,4767
8.9347411,-70.625,4782
9.5827674,-70.625,4799
10.230794,-70.625,4830
10.230794,-69.976974,4846
10.230794,-69.328947,4862
10.230794,-68.680921,4878
10.230794,-68.032895,4894
10.230794,-67.384868,4918
10.87882,-67.384868,4942
10.87882,-66.736842,4958
10.87882,-66.088816,4991
