START
55.75,-20.859438,0
54.75,-20.859438,49
53.75,-20.859438,73
52.75,-20.859438,85
51.75,-20.859438,97
50.75,-20.859438,103
49.75,-20.859438,109
47.75,-20.859438,122
45.75,-20.859438,128
44.75,-20.859438,140
43.75,-20.859438,146
42.75,-20.859438,152
40.75,-20.859438,158
39.75,-20.859438,171
37.75,-20.859438,177
36.75,-20.859438,188
35.75,-20.859438,195
34.75,-21.859438,201
33.75,-21.859438,207
32.75,-21.859438,220
31.75,-21.859438,225
30.75,-21.859438,243
29.75,-21.859438,250
29.75,-22.859438,262
28.75,-22.859438,267
27.75,-23.859438,274
27.75,-24.859438,280
26.75,-24.859438,286
26.75,-25.859438,292
25.75,-27.859438,305
25.75,-28.859438,316
25.75,-29.859438,322
25.75,-30.859438,329
25.75,-31.859438,335
25.75,-32.859438,341
25.75,-33.859438,347
25.75,-34.859438,353
25.75,-35.859438,359
25.75,-36.859438,365
25.75,-38.859438,371
25.75,-39.859438,378
25.75,-40.859438,384
26.75,-41.859438,389
26.75,-42.859438,395
27.75,-44.859438,402
28.75,-44.859438,408
29.75,-45.859438,420
30.75,-45.859438,444
30.75,-46.859438,450
31.75,-46.859438,458
32.75,-47.859438,469
33.75,-47.859438,474
34.75,-47.859438,493
35.75,-48.859438,499
36.75,-48.859438,512
37.75,-48.859438,517
38.75,-48.859438,523
40.75,-48.859438,542
41.75,-49.859438,560
43.75,-50.859438,566
44.75,-50.859438,578
45.75,-50.859438,584
47.75,-51.859438,591
48.75,-51.859438,597
50.75,-51.859438,608
51.75,-51.859438,615
52.75,-51.859438,621
54.75,-51.859438,633
55.75,-51.859438,645
56.75,-51.859438,651
57.75,-51.859438,657
58.75,-51.859438,664
60.75,-51.859438,670
62.75,-50.859438,681
64.75,-49.859438,687
66.75,-48.859438,694
68.75,-47.859438,706
69.75,-46.859438,712
70.75,-46.859438,719
71.75,-45.859438,724
72.75,-44.859438,730
73.75,-44.859438,736
74.75,-43.859438,743
76.75,-41.859438,761
76.75,-40.859438,773
76.75,-39.859438,785
76.75,-38.859438,791
76.75,-37.859438,804
76.75,-36.859438,809
76.75,-34.859438,828
75.75,-33.859438,840
74.75,-31.859438,852
74.75,-30.859438,858
73.75,-29.859438,864
73.75,-28.859438,870
72.75,-28.859438,877
71.75,-26.859438,883
70.75,-26.859438,889
69.75,-26.859438,907
69.75,-25.859438,913
67.75,-25.859438,931
67.75,-24.859438,937
66.75,-23.859438,956
65.75,-23.859438,962
65.75,-22.859438,968
63.75,-22.859438,973
63.75,-21.859438,980
62.75,-21.859438,986
61.75,-20.859438,998
59.75,-20.859438,1005
59.75,-19.859438,1011
58.75,-19.859438,1016
57.75,-19.859438,1022
55.75,-18.859438,1029
54.75,-18.859438,1047
53.75,-18.859438,1053
52.75,-18.859438,1059
51.75,-18.859438,1077
50.75,-18.859438,1101
49.75,-18.859438,1126
48.75,-18.859438,1132
47.75,-18.859438,1150
47.75,-19.859438,1156
46.75,-19.859438,1163
45.75,-19.859438,1169
45.75,-20.859438,1193
44.75,-20.859438,1199
BREAK
76.75,-8.8594378,1717
76.75,-9.8594378,1747
76.75,-10.859438,1759
76.75,-11.859438,1777
76.75,-13.859438,1783
76.75,-14.859438,1789
76.75,-15.859438,1795
76.75,-17.859438,1802
76.75,-20.859438,1807
76.75,-22.859438,1813
76.75,-23.859438,1819
76.75,-26.859438,1826
76.75,-29.859438,1832
76.75,-32.859438,1838
76.75,-33.859438,1844
76.75,-35.859438,1849
76.75,-38.859438,1856
76.75,-41.859438,1862
76.75,-42.859438,1868
76.75,-45.859438,1874
76.75,-47.859438,1881
76.75,-49.859438,1887
76.75,-51.859438,1898
77.75,-54.859438,1905
78.75,-55.859438,1911
78.75,-56.859438,1917
78.75,-57.859438,1923
78.75,-58.859438,1929
78.75,-60.859438,1935
78.75,-61.859438,1941
79.75,-62.859438,1947
79.75,-63.859438,1953
79.75,-64.859438,1960
79.75,-65.859438,1966
79.75,-66.859438,1972
79.75,-67.859438,1977
79.75,-68.859438,1984
79.75,-69.859438,1990
79.75,-70.859438,1998
79.75,-71.859438,2002
79.75,-73.859438,2009
80.75,-74.859438,2020
80.75,-75.859438,2026
80.75,-76.859438,2032
80.75,-77.859438,2045
80.75,-78.859438,2051
80.75,-79.859438,2056
80.75,-80.859438,2069
80.75,-81.859438,2094
80.75,-82.859438,2124
80.75,-83.859438,2154
80.75,-84.859438,2173
80.75,-85.859438,2197
80.75,-86.859438,2361
BREAK
