START
53.75,-16.859438,0
52.75,-16.859438,32
51.75,-16.859438,96
51.75,-15.859438,168
50.75,-15.859438,176
49.75,-15.859438,264
48.75,-15.859438,328
47.75,-15.859438,336
46.75,-15.859438,352
45.75,-15.859438,392
44.75,-15.859438,488
43.75,-15.859438,560
42.75,-15.859438,584
42.75,-16.859438,592
41.75,-16.859438,640
41.75,-17.859438,656
40.75,-17.859438,672
40.75,-18.859438,696
39.75,-18.859438,704
39.75,-19.859438,720
38.75,-19.859438,728
38.75,-20.859438,744
37.75,-20.859438,776
37.75,-21.859438,784
37.75,-22.859438,808
37.75,-23.859438,840
36.75,-23.859438,848
36.75,-24.859438,856
35.75,-24.859438,888
35.75,-25.859438,920
35.75,-26.859438,968
34.75,-26.859438,976
34.75,-27.859438,1000
33.75,-27.859438,1008
33.75,-28.859438,1016
33.75,-29.859438,1048
32.75,-30.859438,1088
32.75,-31.859438,1128
32.75,-32.859438,1152
31.75,-32.859438,1176
31.75,-33.859438,1200
31.75,-34.859438,1232
30.75,-34.859438,1248
30.75,-35.859438,1256
30.75,-36.859438,1272
29.75,-37.859438,1328
29.75,-38.859438,1376
29.75,-39.859438,1400
29.75,-40.859438,1408
29.75,-41.859438,1424
29.75,-42.859438,1448
29.75,-43.859438,1464
29.75,-44.859438,1472
29.75,-45.859438,1496
30.75,-45.859438,1520
30.75,-46.859438,1528
30.75,-47.859438,1568
31.75,-47.859438,1576
31.75,-48.859438,1584
32.75,-49.859438,1592
33.75,-49.859438,1608
34.75,-50.859438,1616
35.75,-51.859438,1640
36.75,-51.859438,1704
37.75,-51.859438,1728
38.75,-51.859438,1744
38.75,-52.859438,1752
38.75,-53.859438,1768
39.75,-53.859438,1776
40.75,-53.859438,1792
41.75,-53.859438,1800
41.75,-54.859438,1808
42.75,-54.859438,1816
43.75,-54.859438,1840
43.75,-55.859438,1848
44.75,-55.859438,1872
45.75,-55.859438,1888
46.75,-55.859438,1912
47.75,-55.859438,1928
48.75,-55.859438,1936
49.75,-55.859438,1944
50.75,-55.859438,1952
51.75,-55.859438,1960
52.75,-55.859438,1968
53.75,-55.859438,1992
54.75,-55.859438,2032
55.75,-55.859438,2048
56.75,-55.859438,2056
57.75,-55.859438,2072
57.75,-54.859438,2080
58.75,-54.859438,2096
58.75,-53.859438,2112
59.75,-53.859438,2120
60.75,-53.859438,2128
61.75,-53.859438,2160
61.75,-52.859438,2168
62.75,-52.859438,2192
62.75,-51.859438,2200
62.75,-50.859438,2224
63.75,-49.859438,2232
64.75,-49.859438,2240
64.75,-48.859438,2256
64.75,-47.859438,2280
65.75,-47.859438,2288
65.75,-46.859438,2304
65.75,-45.859438,2312
65.75,-44.859438,2328
66.75,-44.859438,2336
66.75,-43.859438,2352
66.75,-42.859438,2376
67.75,-42.859438,2384
67.75,-41.859438,2392
68.75,-41.859438,2400
68.75,-40.859438,2416
68.75,-39.859438,2448
68.75,-38.859438,2472
68.75,-37.859438,2480
68.75,-36.859438,2504
68.75,-35.859438,2528
68.75,-34.859438,2544
68.75,-33.859438,2552
68.75,-32.859438,2576
68.75,-31.859438,2600
68.75,-30.859438,2624
68.75,-29.859438,2632
67.75,-29.859438,2648
67.75,-28.859438,2656
67.75,-27.859438,2672
66.75,-27.859438,2680
66.75,-26.859438,2688
66.75,-25.859438,2704
66.75,-24.859438,2728
65.75,-24.859438,2736
