START
22.543294,-60.904605,0
22.543294,-60.256579,499
21.895267,-60.256579,523
21.895267,-59.608553,535
21.247241,-58.960526,549
20.599215,-58.960526,571
20.599215,-58.3125,608
19.951188,-58.3125,619
19.951188,-57.664474,644
19.303162,-57.016447,680
19.303162,-56.368421,740
19.303162,-55.720395,776
19.303162,-55.072368,788
19.303162,-54.424342,813
19.303162,-53.776316,861
19.303162,-53.128289,898
19.303162,-52.480263,910
19.303162,-51.832237,934
19.303162,-51.184211,983
19.303162,-50.536184,1022
19.951188,-50.536184,1044
19.951188,-49.888158,1056
19.951188,-49.240132,1068
20.599215,-49.240132,1080
20.599215,-48.592105,1104
21.247241,-48.592105,1117
21.247241,-47.944079,1143
21.895267,-47.944079,1202
21.895267,-47.296053,1237
21.895267,-46.648026,1263
22.543294,-46,1299
23.19132,-45.351974,1347
23.839346,-45.351974,1396
23.839346,-44.703947,1408
24.487373,-44.703947,1421
25.135399,-44.703947,1444
25.783425,-44.703947,1482
25.783425,-44.055921,1493
26.431452,-44.055921,1518
27.079478,-44.055921,1566
27.727504,-44.055921,1590
27.727504,-43.407895,1604
28.375531,-43.407895,1639
29.023557,-43.407895,1676
29.671583,-43.407895,1724
30.31961,-43.407895,1784
30.967636,-43.407895,1810
31.615662,-43.407895,1859
32.263688,-43.407895,1894
32.911715,-43.407895,1943
33.559741,-43.407895,1968
34.207767,-43.407895,2003
34.855794,-43.407895,2040
35.50382,-43.407895,2089
36.151846,-43.407895,2502
36.799873,-43.407895,2538
37.447899,-43.407895,2563
38.095925,-43.407895,2587
38.743952,-43.407895,2599
39.391978,-43.407895,2648
40.040004,-43.407895,2696
40.040004,-44.055921,2818
40.688031,-44.055921,2842
40.688031,-44.703947,2878
40.688031,-45.351974,3013
40.688031,-46,3072
40.688031,-46.648026,3134
40.688031,-47.296053,3171
40.688031,-47.944079,3207
40.688031,-48.592105,3244
40.688031,-49.240132,3292
40.688031,-49.888158,3352
40.688031,-50.536184,3425
40.688031,-51.184211,3511
40.688031,-51.832237,3560
40.688031,-52.480263,3623
40.688031,-53.128289,3676
40.688031,-53.776316,3706
40.688031,-54.424342,3745
40.688031,-55.072368,3757
40.688031,-55.720395,3781
40.688031,-56.368421,3864
40.040004,-56.368421,3900
40.040004,-57.016447,3948
39.391978,-57.016447,3988
39.391978,-57.664474,4045
38.743952,-57.664474,4106
38.743952,-58.3125,4155
38.095925,-58.3125,4166
38.743952,-58.3125,4871
38.743952,-57.664474,4884
39.391978,-57.664474,4896
40.040004,-57.664474,4908
40.688031,-57.664474,4920
41.336057,-57.664474,4933
41.984083,-57.664474,4945
42.63211,-57.664474,4957
43.280136,-57.664474,4981
43.928162,-57.664474,4992
44.576188,-57.664474,5005
45.224215,-57.664474,5020
45.872241,-57.664474,5040
46.520267,-57.664474,5047
47.168294,-57.664474,5056
47.81632,-57.664474,5069
48.464346,-57.664474,5083
49.112373,-57.664474,5092
50.408425,-57.664474,5103
51.056452,-57.664474,5117
51.704478,-57.664474,5128
53.000531,-57.664474,5141
53.648557,-57.664474,5154
54.296583,-57.664474,5164
55.592636,-57.664474,5179
56.240662,-57.664474,5201
56.888688,-57.664474,5214
57.536715,-57.664474,5226
58.184741,-57.664474,5240
58.832767,-57.664474,5261
59.480794,-57.664474,5309
60.12882,-57.664474,5660
60.776846,-57.664474,5684
61.424873,-57.664474,5708
61.424873,-57.016447,5721
62.072899,-57.016447,5734
62.720925,-57.016447,5745
63.368952,-57.016447,5769
64.016978,-57.016447,5781
65.313031,-57.016447,5806
65.961057,-57.016447,5830
66.609083,-57.016447,5845
67.25711,-57.016447,5856
67.905136,-57.016447,5868
68.553162,-57.016447,5894
69.201188,-57.016447,5917
69.849215,-57.016447,5929
70.497241,-56.368421,5941
71.145267,-56.368421,5966
71.793294,-56.368421,5977
72.44132,-56.368421,5989
73.089346,-56.368421,6014
73.737373,-56.368421,6038
74.385399,-56.368421,6063
75.033425,-56.368421,6113
75.681452,-56.368421,6295
76.329478,-56.368421,6354
76.977504,-56.368421,6396
77.625531,-56.368421,6428
78.273557,-56.368421,6502
BREAK
60.12882,-53.776316,7583
60.12882,-53.128289,7823
60.12882,-52.480263,7835
60.12882,-51.832237,7847
60.12882,-51.184211,7861
60.12882,-50.536184,7871
60.12882,-49.888158,7883
60.12882,-48.592105,7894
60.12882,-47.296053,7908
60.12882,-46,7923
60.12882,-44.703947,7932
60.12882,-43.407895,7943
60.12882,-42.111842,7956
60.12882,-41.463816,7968
60.12882,-40.815789,7980
60.12882,-39.519737,7992
60.12882,-38.871711,8005
60.12882,-38.223684,8019
60.12882,-36.279605,8029
60.776846,-35.631579,8041
60.776846,-34.983553,8065
60.776846,-34.335526,8417
61.424873,-34.335526,8442
62.072899,-33.6875,8466
62.720925,-33.039474,8491
63.368952,-33.039474,8517
63.368952,-32.391447,8528
64.016978,-32.391447,8552
64.665004,-31.743421,8589
65.313031,-31.743421,8637
65.961057,-31.743421,8661
66.609083,-31.743421,8674
67.25711,-31.095395,8698
67.905136,-31.095395,8722
68.553162,-31.095395,8746
69.201188,-31.095395,8758
69.849215,-31.095395,8795
70.497241,-31.095395,8844
71.145267,-31.095395,8879
71.793294,-31.095395,8893
72.44132,-31.095395,8929
73.089346,-31.095395,9001
73.089346,-31.743421,9026
73.737373,-31.743421,9038
73.737373,-32.391447,9050
74.385399,-33.039474,9075
75.033425,-33.6875,9098
75.033425,-34.335526,9111
76.329478,-34.983553,9123
76.329478,-35.631579,9159
76.329478,-36.279605,9208
76.329478,-36.927632,9232
76.329478,-37.575658,9269
76.329478,-38.223684,9305
76.329478,-38.871711,9342
76.329478,-39.519737,9366
76.329478,-40.167763,9379
76.329478,-40.815789,9402
76.329478,-41.463816,9414
76.329478,-42.111842,9427
76.329478,-42.759868,9451
76.329478,-43.407895,9463
76.329478,-44.055921,9488
76.329478,-44.703947,9502
76.329478,-45.351974,9526
76.329478,-46,9538
76.329478,-46.648026,9550
76.329478,-47.296053,9574
76.329478,-48.592105,9586
76.329478,-49.240132,9612
76.329478,-50.536184,9634
76.329478,-52.480263,9646
76.329478,-53.776316,9671
76.329478,-54.424342,9694
BREAK
