START
16.711057,-70.625,0
16.063031,-70.625,74
15.415004,-70.625,119
15.415004,-69.976974,143
14.766978,-69.328947,184
14.766978,-68.680921,224
14.118952,-68.680921,240
14.118952,-68.032895,255
14.118952,-67.384868,296
14.118952,-66.736842,312
14.118952,-66.088816,336
14.118952,-65.440789,367
14.118952,-64.792763,400
13.470925,-64.144737,416
13.470925,-63.496711,440
13.470925,-62.848684,463
13.470925,-62.200658,487
13.470925,-61.552632,496
13.470925,-60.904605,511
13.470925,-60.256579,535
14.118952,-60.256579,552
14.118952,-59.608553,560
14.118952,-58.960526,576
14.118952,-58.3125,592
14.118952,-57.664474,616
14.118952,-57.016447,632
14.118952,-56.368421,640
14.766978,-55.720395,656
14.766978,-55.072368,672
14.766978,-54.424342,680
14.766978,-53.776316,704
15.415004,-53.776316,712
15.415004,-53.128289,720
15.415004,-52.480263,736
15.415004,-51.832237,744
15.415004,-51.184211,768
16.063031,-51.184211,776
16.063031,-50.536184,783
16.711057,-50.536184,800
16.711057,-49.888158,808
16.711057,-49.240132,816
16.711057,-48.592105,840
17.359083,-48.592105,848
17.359083,-47.944079,864
18.00711,-47.296053,904
18.00711,-46.648026,912
18.00711,-46,944
18.655136,-46,952
19.303162,-46,968
19.303162,-45.351974,976
19.951188,-44.703947,1008
19.951188,-44.055921,1016
20.599215,-43.407895,1040
20.599215,-42.759868,1082
21.247241,-42.759868,1087
21.895267,-42.759868,1104
21.895267,-42.111842,1144
22.543294,-42.111842,1152
22.543294,-41.463816,1160
23.19132,-41.463816,1192
23.19132,-40.815789,1200
23.839346,-40.815789,1216
23.839346,-40.167763,1224
24.487373,-40.167763,1232
24.487373,-39.519737,1248
25.135399,-39.519737,1256
25.783425,-38.871711,1280
26.431452,-38.871711,1312
26.431452,-38.223684,1320
27.079478,-38.223684,1329
27.727504,-38.223684,1352
28.375531,-37.575658,1368
29.023557,-37.575658,1392
29.671583,-36.927632,1416
30.31961,-36.927632,1440
30.967636,-36.927632,1464
30.967636,-36.279605,1480
31.615662,-36.279605,1488
32.263688,-36.279605,1497
32.911715,-36.279605,1520
33.559741,-36.279605,1544
33.559741,-35.631579,1551
34.207767,-35.631579,1568
34.855794,-35.631579,1584
35.50382,-35.631579,1600
36.151846,-35.631579,1632
36.799873,-36.279605,1656
37.447899,-36.279605,1680
38.095925,-36.279605,1688
38.743952,-36.279605,1712
38.743952,-36.927632,1744
39.391978,-36.927632,1768
40.040004,-36.927632,1792
40.688031,-37.575658,1800
41.336057,-38.223684,1832
41.336057,-38.871711,1840
41.984083,-38.871711,1856
41.984083,-39.519737,1872
42.63211,-39.519737,1888
43.280136,-40.167763,1904
43.928162,-40.815789,1928
43.928162,-41.463816,1936
44.576188,-42.111842,1960
44.576188,-42.759868,2000
45.224215,-43.407895,2024
45.872241,-44.055921,2048
45.872241,-44.703947,2112
45.872241,-45.351974,2144
45.224215,-45.351974,2152
44.576188,-45.351974,2232
44.576188,-46,2248
44.576188,-46.648026,2272
44.576188,-47.296053,2288
43.928162,-47.296053,2296
43.928162,-47.944079,2304
43.928162,-48.592105,2344
43.280136,-48.592105,2360
43.280136,-49.240132,2376
43.280136,-49.888158,2408
42.63211,-49.888158,2416
42.63211,-50.536184,2440
41.984083,-50.536184,2521
41.336057,-50.536184,2608
41.336057,-51.184211,2648
40.688031,-51.184211,2656
40.688031,-51.832237,2665
41.336057,-51.832237,3064
41.336057,-52.480263,3088
41.984083,-52.480263,3137
42.63211,-52.480263,3249
42.63211,-53.128289,3385
42.63211,-53.776316,3424
43.280136,-54.424342,3440
43.928162,-54.424342,3456
43.928162,-55.072368,3480
43.928162,-55.720395,3537
44.576188,-55.720395,3593
44.576188,-56.368421,3625
44.576188,-57.016447,3665
44.576188,-57.664474,3697
44.576188,-58.3125,3737
44.576188,-58.960526,3768
44.576188,-59.608553,3817
44.576188,-60.256579,3857
44.576188,-60.904605,3897
43.928162,-61.552632,3945
43.928162,-62.200658,3977
43.280136,-62.200658,3993
43.280136,-62.848684,4009
43.280136,-63.496711,4041
42.63211,-63.496711,4097
42.63211,-64.144737,4113
42.63211,-64.792763,4137
41.984083,-64.792763,4145
41.984083,-65.440789,4153
41.336057,-65.440789,4185
40.688031,-65.440789,4217
40.688031,-66.088816,4225
40.040004,-66.088816,4241
39.391978,-66.736842,4257
38.743952,-66.736842,4273
38.095925,-66.736842,4281
37.447899,-67.384868,4289
36.151846,-67.384868,4305
35.50382,-67.384868,4321
34.855794,-67.384868,4345
34.207767,-67.384868,4417
33.559741,-66.736842,4441
32.911715,-66.088816,4489
32.263688,-66.088816,4529
32.263688,-65.440789,4544
31.615662,-65.440789,4585
31.615662,-64.792763,4593
30.967636,-64.792763,4617
30.967636,-64.144737,4658
30.967636,-63.496711,4671
30.31961,-63.496711,4687
30.31961,-62.848684,4727
29.671583,-62.848684,4735
29.671583,-62.200658,4751
29.671583,-61.552632,4783
29.671583,-60.904605,4807
29.671583,-60.256579,4832
29.023557,-60.256579,4840
29.023557,-59.608553,4848
29.023557,-58.960526,4864
29.023557,-58.3125,4872
29.023557,-57.664474,4888
29.023557,-57.016447,4904
29.023557,-56.368421,4921
29.023557,-55.720395,4929
29.023557,-55.072368,4953
29.671583,-55.072368,4961
29.671583,-54.424342,4969
29.671583,-53.776316,4977
29.671583,-53.128289,4985
30.31961,-53.128289,5001
30.31961,-52.480263,5009
30.31961,-51.184211,5025
30.31961,-50.536184,5049
30.967636,-50.536184,5056
30.967636,-49.888158,5064
31.615662,-49.240132,5081
31.615662,-48.592105,5089
32.263688,-48.592105,5097
32.263688,-47.944079,5113
32.911715,-47.296053,5129
32.911715,-46.648026,5153
32.911715,-46,5161
33.559741,-46,5169
33.559741,-45.351974,5185
34.207767,-45.351974,5201
34.207767,-44.703947,5209
34.855794,-44.703947,5218
34.855794,-44.055921,5233
35.50382,-44.055921,5249
35.50382,-43.407895,5265
36.151846,-42.759868,5273
36.799873,-42.111842,5313
37.447899,-42.111842,5321
37.447899,-41.463816,5337
38.095925,-41.463816,5345
38.095925,-40.815789,5361
38.743952,-40.815789,5369
38.743952,-40.167763,5377
39.391978,-40.167763,5401
39.391978,-39.519737,5409
40.040004,-39.519737,5418
40.040004,-38.871711,5441
40.688031,-38.871711,5451
40.688031,-38.223684,5473
41.336057,-38.223684,5481
41.336057,-37.575658,5489
41.984083,-37.575658,5521
41.984083,-36.927632,5529
42.63211,-36.927632,5537
43.280136,-36.279605,5569
43.928162,-36.279605,5586
43.928162,-35.631579,5617
44.576188,-35.631579,5625
44.576188,-34.983553,5634
45.224215,-34.983553,5641
45.872241,-34.983553,5657
45.872241,-34.335526,5674
46.520267,-34.335526,5682
47.168294,-34.335526,5713
47.81632,-34.335526,5761
48.464346,-34.335526,5793
49.112373,-34.335526,5809
49.760399,-34.335526,5873
50.408425,-34.335526,5881
51.056452,-34.335526,5906
51.704478,-34.983553,5914
52.352504,-34.983553,5938
53.000531,-34.983553,5945
53.000531,-35.631579,5953
53.648557,-35.631579,5970
54.296583,-35.631579,5994
54.296583,-36.279605,6002
54.94461,-36.279605,6018
55.592636,-36.927632,6026
55.592636,-37.575658,6034
56.240662,-37.575658,6042
56.240662,-38.223684,6058
56.888688,-38.223684,6074
56.888688,-38.871711,6089
57.536715,-38.871711,6097
58.184741,-39.519737,6121
58.184741,-40.167763,6138
58.832767,-40.815789,6154
58.832767,-41.463816,6178
58.832767,-42.111842,6202
59.480794,-42.759868,6218
59.480794,-43.407895,6234
59.480794,-44.055921,6250
60.12882,-44.055921,6258
60.12882,-44.703947,6266
60.12882,-45.351974,6274
60.12882,-46,6290
60.776846,-46,6298
60.776846,-46.648026,6306
60.776846,-47.296053,6330
60.776846,-47.944079,6338
60.776846,-48.592105,6354
60.776846,-49.240132,6370
60.776846,-50.536184,6386
60.776846,-51.184211,6402
60.776846,-51.832237,6409
60.776846,-52.480263,6418
60.776846,-53.128289,6434
60.776846,-53.776316,6450
60.776846,-54.424342,6466
60.776846,-55.072368,6474
60.776846,-55.720395,6482
60.12882,-56.368421,6498
60.12882,-57.016447,6506
59.480794,-57.664474,6514
58.832767,-58.3125,6530
58.832767,-58.960526,6538
58.832767,-59.608553,6546
58.832767,-60.256579,6553
58.832767,-60.904605,6570
58.184741,-61.552632,6578
58.184741,-62.200658,6594
58.184741,-62.848684,6610
57.536715,-62.848684,6634
57.536715,-63.496711,6642
57.536715,-64.144737,6650
57.536715,-64.792763,6668
57.536715,-65.440789,6682
56.888688,-65.440789,6690
56.888688,-66.088816,6714
56.888688,-65.440789,6794
BREAK
60.776846,-38.871711,8496
61.424873,-38.871711,8511
61.424873,-38.223684,8527
62.072899,-38.223684,8567
62.072899,-37.575658,8583
62.072899,-36.927632,8599
62.720925,-36.927632,8608
62.720925,-36.279605,8623
63.368952,-36.279605,8632
64.016978,-36.279605,8639
64.016978,-35.631579,8671
64.665004,-35.631579,8679
65.313031,-35.631579,8743
65.313031,-34.983553,8755
65.961057,-34.983553,8776
66.609083,-34.983553,8855
67.25711,-34.335526,8872
67.905136,-34.335526,8880
68.553162,-34.335526,8887
69.201188,-34.335526,8904
70.497241,-34.335526,8928
71.145267,-34.335526,8952
71.793294,-34.335526,8970
72.44132,-34.335526,8975
73.089346,-34.335526,8986
73.737373,-34.335526,8991
74.385399,-34.983553,8999
75.033425,-34.983553,9007
75.681452,-34.983553,9015
76.329478,-34.983553,9031
76.977504,-34.983553,9039
77.625531,-35.631579,9047
78.273557,-36.279605,9064
78.921583,-36.279605,9072
79.56961,-36.927632,9088
80.217636,-36.927632,9112
80.217636,-37.575658,9120
80.865662,-37.575658,9128
81.513688,-38.223684,9136
82.161715,-38.871711,9152
82.161715,-39.519737,9160
83.457767,-39.519737,9168
83.457767,-40.815789,9176
84.105794,-40.815789,9184
84.105794,-42.111842,9192
84.75382,-42.759868,9200
85.401846,-42.759868,9208
85.401846,-44.055921,9216
86.049873,-44.055921,9224
86.049873,-45.351974,9232
