START
26.193548,-29.22807,0
29.193548,-29.22807,128
30.193548,-29.22807,136
32.193548,-29.22807,144
39.193548,-29.22807,151
41.193548,-29.22807,160
42.193548,-29.22807,176
45.193548,-29.22807,184
48.193548,-29.22807,192
49.193548,-29.22807,199
51.193548,-29.22807,208
52.193548,-29.22807,224
53.193548,-29.22807,232
54.193548,-29.22807,240
56.193548,-29.22807,248
57.193548,-29.22807,264
58.193548,-29.22807,272
60.193548,-29.22807,280
63.193548,-29.22807,296
65.193548,-29.22807,320
67.193548,-29.22807,328
68.193548,-29.22807,336
69.193548,-29.22807,352
70.193548,-29.22807,360
BREAK
39.193548,-62.22807,3487
40.193548,-62.22807,3903
41.193548,-62.22807,3911
42.193548,-62.22807,3927
43.193548,-62.22807,3935
44.193548,-62.22807,3943
45.193548,-62.22807,3951
46.193548,-61.22807,4055
48.193548,-61.22807,4071
49.193548,-61.22807,4079
50.193548,-61.22807,4095
51.193548,-61.22807,4111
53.193548,-61.22807,4127
54.193548,-61.22807,4263
56.193548,-62.22807,4271
57.193548,-62.22807,4287
58.193548,-62.22807,4303
60.193548,-63.22807,4311
61.193548,-63.22807,4327
62.193548,-63.22807,4375
63.193548,-64.22807,4455
64.193548,-64.22807,4471
64.193548,-65.22807,4479
64.193548,-67.22807,4511
64.193548,-68.22807,4535
64.193548,-69.22807,4567
64.193548,-70.22807,4607
64.193548,-71.22807,4623
64.193548,-72.22807,4663
64.193548,-73.22807,4719
63.193548,-74.22807,4767
62.193548,-75.22807,4783
61.193548,-75.22807,4799
60.193548,-75.22807,4831
59.193548,-75.22807,4855
58.193548,-75.22807,4871
57.193548,-75.22807,4887
55.193548,-75.22807,4919
54.193548,-75.22807,4951
53.193548,-75.22807,5023
52.193548,-75.22807,5167
51.193548,-75.22807,5191
50.193548,-75.22807,5223
49.193548,-75.22807,5231
48.193548,-75.22807,5327
47.193548,-74.22807,5343
46.193548,-74.22807,5359
46.193548,-73.22807,5471
46.193548,-72.22807,5495
45.193548,-71.22807,5535
44.193548,-71.22807,5559
44.193548,-70.22807,5583
44.193548,-69.22807,5623
43.193548,-68.22807,5631
43.193548,-67.22807,5647
42.193548,-66.22807,5695
41.193548,-66.22807,5751
41.193548,-65.22807,5775
40.193548,-64.22807,5783
39.193548,-64.22807,5799
39.193548,-63.22807,5815
38.193548,-63.22807,5823
38.193548,-62.22807,5831
37.193548,-61.22807,5863
36.193548,-60.22807,5871
36.193548,-59.22807,5879
35.193548,-59.22807,5887
35.193548,-58.22807,5911
34.193548,-57.22807,5919
33.193548,-56.22807,5927
33.193548,-55.22807,5967
32.193548,-54.22807,5983
31.193548,-53.22807,6015
30.193548,-53.22807,6031
30.193548,-52.22807,6055
29.193548,-51.22807,6063
29.193548,-50.22807,6079
29.193548,-49.22807,6103
29.193548,-48.22807,6119
29.193548,-47.22807,6151
29.193548,-46.22807,6159
29.193548,-45.22807,6183
29.193548,-44.22807,6199
29.193548,-43.22807,6215
29.193548,-42.22807,6223
29.193548,-41.22807,6255
29.193548,-39.22807,6271
29.193548,-38.22807,6295
29.193548,-36.22807,6311
29.193548,-35.22807,6343
29.193548,-34.22807,6359
30.193548,-33.22807,6463
30.193548,-31.22807,6479
31.193548,-31.22807,6495
32.193548,-30.22807,6503
32.193548,-29.22807,6527
33.193548,-28.22807,6535
33.193548,-27.22807,6551
34.193548,-26.22807,6615
34.193548,-25.22807,6623
35.193548,-25.22807,6631
36.193548,-23.22807,6639
36.193548,-22.22807,6663
37.193548,-21.22807,6671
37.193548,-20.22807,6687
38.193548,-20.22807,6783
39.193548,-19.22807,6791
40.193548,-18.22807,6807
40.193548,-17.22807,6815
42.193548,-16.22807,6895
43.193548,-15.22807,6911
44.193548,-14.22807,6919
45.193548,-14.22807,6999
46.193548,-14.22807,7007
48.193548,-14.22807,7023
49.193548,-14.22807,7031
50.193548,-14.22807,7063
52.193548,-14.22807,7071
53.193548,-14.22807,7079
54.193548,-14.22807,7095
56.193548,-14.22807,7111
57.193548,-15.22807,7223
57.193548,-16.22807,7239
58.193548,-16.22807,7247
58.193548,-17.22807,7255
58.193548,-18.22807,7271
58.193548,-19.22807,7295
58.193548,-20.22807,7319
59.193548,-21.22807,7359
59.193548,-22.22807,7384
59.193548,-23.22807,7407
59.193548,-24.22807,7447
60.193548,-25.22807,7511
60.193548,-26.22807,7543
61.193548,-27.22807,7559
61.193548,-28.22807,7591
61.193548,-29.22807,7607
62.193548,-29.22807,7751
62.193548,-30.22807,7767
62.193548,-31.22807,7783
63.193548,-32.22807,7791
64.193548,-34.22807,7799
64.193548,-35.22807,7823
64.193548,-36.22807,7831
64.193548,-37.22807,7847
64.193548,-38.22807,7943
64.193548,-39.22807,7967
64.193548,-40.22807,7975
64.193548,-41.22807,7983
64.193548,-42.22807,7999
64.193548,-43.22807,8023
64.193548,-44.22807,8031
64.193548,-45.22807,8263
63.193548,-47.22807,8279
62.193548,-48.22807,8311
61.193548,-49.22807,8359
60.193548,-49.22807,8423
58.193548,-51.22807,8431
57.193548,-52.22807,8463
56.193548,-52.22807,8559
55.193548,-53.22807,8567
53.193548,-54.22807,8575
52.193548,-54.22807,8599
51.193548,-54.22807,8607
51.193548,-55.22807,8711
49.193548,-55.22807,8719
47.193548,-56.22807,8727
46.193548,-57.22807,8743
45.193548,-57.22807,8751
43.193548,-58.22807,8767
40.193548,-60.22807,8967
39.193548,-60.22807,8991
BREAK
33.193548,-83.22807,10558
34.193548,-84.22807,10774
35.193548,-84.22807,10790
36.193548,-84.22807,10798
36.193548,-85.22807,10806
37.193548,-85.22807,10822
38.193548,-86.22807,10870
39.193548,-86.22807,10918
40.193548,-87.22807,10934
41.193548,-87.22807,10950
41.193548,-88.22807,10966
42.193548,-88.22807,10982
43.193548,-88.22807,11038
44.193548,-88.22807,11062
45.193548,-89.22807,11070
46.193548,-89.22807,11110
47.193548,-89.22807,11118
48.193548,-89.22807,11134
49.193548,-89.22807,11150
50.193548,-89.22807,11158
52.193548,-89.22807,11166
53.193548,-89.22807,11182
55.193548,-89.22807,11198
56.193548,-89.22807,11206
57.193548,-89.22807,11214
58.193548,-88.22807,11222
59.193548,-88.22807,11254
60.193548,-88.22807,11278
61.193548,-87.22807,11310
62.193548,-87.22807,11326
63.193548,-86.22807,11334
64.193548,-86.22807,11350
65.193548,-85.22807,11358
66.193548,-84.22807,11486
BREAK
