START
22.193548,-31.22807,0
23.193548,-31.22807,95
24.193548,-30.22807,119
25.193548,-30.22807,130
26.193548,-30.22807,145
28.193548,-30.22807,157
29.193548,-29.22807,169
31.193548,-29.22807,193
35.193548,-29.22807,207
39.193548,-28.22807,218
42.193548,-28.22807,230
46.193548,-28.22807,244
49.193548,-27.22807,255
51.193548,-27.22807,268
55.193548,-27.22807,280
57.193548,-27.22807,293
59.193548,-25.22807,306
61.193548,-25.22807,319
63.193548,-24.22807,330
67.193548,-24.22807,342
70.193548,-24.22807,355
73.193548,-24.22807,368
76.193548,-24.22807,379
78.193548,-24.22807,391
79.193548,-24.22807,404
80.193548,-24.22807,417
81.193548,-24.22807,428
BREAK
36.193548,-25.22807,1222
36.193548,-24.22807,1308
36.193548,-23.22807,1322
36.193548,-22.22807,1345
36.193548,-21.22807,1369
36.193548,-20.22807,1383
36.193548,-19.22807,1395
36.193548,-18.22807,1407
36.193548,-17.22807,1420
37.193548,-17.22807,1432
37.193548,-16.22807,1444
37.193548,-15.22807,1456
38.193548,-14.22807,1468
39.193548,-13.22807,1494
40.193548,-12.22807,1505
40.193548,-11.22807,1518
41.193548,-10.22807,1532
42.193548,-10.22807,1542
43.193548,-9.2280702,1556
44.193548,-8.2280702,1568
45.193548,-8.2280702,1592
45.193548,-7.2280702,1619
46.193548,-7.2280702,1629
47.193548,-7.2280702,1642
48.193548,-7.2280702,1655
49.193548,-6.2280702,1679
50.193548,-6.2280702,1690
51.193548,-6.2280702,1716
52.193548,-6.2280702,1729
53.193548,-6.2280702,1741
54.193548,-6.2280702,1753
55.193548,-6.2280702,1766
56.193548,-6.2280702,1779
57.193548,-6.2280702,1803
58.193548,-6.2280702,1816
59.193548,-7.2280702,1827
60.193548,-8.2280702,1852
62.193548,-9.2280702,1864
63.193548,-10.22807,1879
64.193548,-11.22807,1891
65.193548,-12.22807,1902
66.193548,-13.22807,1916
67.193548,-15.22807,1927
68.193548,-16.22807,1940
69.193548,-17.22807,1952
69.193548,-18.22807,1965
69.193548,-20.22807,1977
70.193548,-21.22807,1989
70.193548,-22.22807,2002
70.193548,-23.22807,2014
70.193548,-25.22807,2025
70.193548,-26.22807,2040
70.193548,-27.22807,2051
70.193548,-28.22807,2063
70.193548,-29.22807,2089
70.193548,-30.22807,2101
70.193548,-31.22807,2112
70.193548,-32.22807,2126
70.193548,-33.22807,2140
69.193548,-34.22807,2150
68.193548,-35.22807,2175
67.193548,-35.22807,2187
67.193548,-36.22807,2201
66.193548,-37.22807,2213
65.193548,-37.22807,2225
64.193548,-38.22807,2237
63.193548,-38.22807,2263
62.193548,-39.22807,2274
61.193548,-39.22807,2289
60.193548,-39.22807,2301
59.193548,-40.22807,2311
58.193548,-40.22807,2325
57.193548,-41.22807,2337
56.193548,-41.22807,2348
55.193548,-41.22807,2362
54.193548,-41.22807,2373
53.193548,-42.22807,2386
52.193548,-42.22807,2400
51.193548,-42.22807,2412
50.193548,-42.22807,2422
49.193548,-42.22807,2447
48.193548,-42.22807,2460
47.193548,-42.22807,2472
46.193548,-42.22807,2499
45.193548,-42.22807,2509
44.193548,-42.22807,2522
43.193548,-42.22807,2536
43.193548,-41.22807,2560
43.193548,-40.22807,2572
42.193548,-39.22807,2582
42.193548,-38.22807,2597
42.193548,-37.22807,2608
42.193548,-36.22807,2620
42.193548,-35.22807,2633
42.193548,-34.22807,2660
42.193548,-33.22807,2669
42.193548,-31.22807,2682
42.193548,-30.22807,2695
42.193548,-29.22807,2720
42.193548,-28.22807,2732
41.193548,-27.22807,2757
41.193548,-26.22807,2769
41.193548,-25.22807,2782
40.193548,-24.22807,2794
39.193548,-23.22807,2819
39.193548,-22.22807,2845
38.193548,-22.22807,2856
37.193548,-22.22807,2930
37.193548,-23.22807,3103
37.193548,-24.22807,3129
37.193548,-25.22807,3140
37.193548,-26.22807,3166
37.193548,-27.22807,3178
37.193548,-28.22807,3204
38.193548,-29.22807,3216
38.193548,-30.22807,3227
38.193548,-31.22807,3241
38.193548,-32.22807,3254
38.193548,-33.22807,3265
39.193548,-34.22807,3278
39.193548,-35.22807,3303
39.193548,-36.22807,3315
39.193548,-37.22807,3340
39.193548,-38.22807,3351
39.193548,-39.22807,3364
39.193548,-40.22807,3388
39.193548,-41.22807,3414
40.193548,-41.22807,3425
40.193548,-42.22807,3512
40.193548,-43.22807,3538
40.193548,-44.22807,3575
41.193548,-45.22807,3599
42.193548,-45.22807,3622
42.193548,-46.22807,3635
43.193548,-46.22807,3649
44.193548,-46.22807,3674
45.193548,-46.22807,3699
46.193548,-46.22807,3710
47.193548,-46.22807,3736
48.193548,-46.22807,3747
49.193548,-46.22807,3760
51.193548,-46.22807,3810
52.193548,-46.22807,3872
53.193548,-46.22807,3983
54.193548,-46.22807,4008
BREAK
46.193548,-46.22807,4838
46.193548,-47.22807,5035
46.193548,-48.22807,5047
46.193548,-49.22807,5060
46.193548,-50.22807,5071
46.193548,-51.22807,5085
46.193548,-52.22807,5097
46.193548,-53.22807,5145
46.193548,-54.22807,5197
47.193548,-57.22807,5235
48.193548,-57.22807,5284
49.193548,-57.22807,5296
50.193548,-57.22807,5308
52.193548,-57.22807,5320
53.193548,-57.22807,5332
54.193548,-57.22807,5345
55.193548,-57.22807,5370
56.193548,-57.22807,5381
57.193548,-57.22807,5395
58.193548,-57.22807,5408
59.193548,-57.22807,5419
60.193548,-57.22807,5432
62.193548,-57.22807,5443
64.193548,-57.22807,5456
65.193548,-57.22807,5469
67.193548,-57.22807,5481
68.193548,-57.22807,5493
69.193548,-57.22807,5506
70.193548,-57.22807,5518
69.193548,-57.22807,5752
68.193548,-57.22807,5790
67.193548,-57.22807,5803
66.193548,-57.22807,5816
65.193548,-56.22807,5827
64.193548,-55.22807,5852
63.193548,-54.22807,5879
62.193548,-53.22807,5890
61.193548,-52.22807,5952
60.193548,-52.22807,5966
BREAK
59.193548,-43.22807,10955
63.193548,-43.22807,11038
64.193548,-43.22807,11052
65.193548,-43.22807,11064
66.193548,-43.22807,11090
67.193548,-44.22807,11102
67.193548,-45.22807,11114
68.193548,-45.22807,11128
69.193548,-45.22807,11140
69.193548,-46.22807,11151
70.193548,-46.22807,11163
70.193548,-47.22807,11177
70.193548,-48.22807,11190
71.193548,-48.22807,11204
71.193548,-49.22807,11325
71.193548,-50.22807,11362
71.193548,-51.22807,11387
71.193548,-52.22807,11425
71.193548,-53.22807,11461
71.193548,-54.22807,11499
70.193548,-54.22807,11523
70.193548,-55.22807,11536
69.193548,-55.22807,11548
69.193548,-56.22807,11574
68.193548,-56.22807,11585
68.193548,-57.22807,11599
68.193548,-58.22807,11623
67.193548,-58.22807,11636
67.193548,-59.22807,11661
66.193548,-59.22807,11674
65.193548,-59.22807,11736
BREAK
39.193548,-77.22807,12836
40.193548,-77.22807,12899
41.193548,-77.22807,12923
42.193548,-77.22807,12947
43.193548,-77.22807,12959
44.193548,-77.22807,12972
46.193548,-77.22807,12985
47.193548,-78.22807,12997
49.193548,-78.22807,13010
52.193548,-78.22807,13022
54.193548,-80.22807,13035
56.193548,-80.22807,13047
60.193548,-80.22807,13059
63.193548,-80.22807,13071
66.193548,-81.22807,13084
68.193548,-81.22807,13096
70.193548,-81.22807,13108
72.193548,-81.22807,13122
73.193548,-81.22807,13133
74.193548,-81.22807,13145
75.193548,-81.22807,13158
75.193548,-80.22807,13196
76.193548,-80.22807,13209
76.193548,-79.22807,13296
BREAK
