START
29.188679,-43.405622,0
30.188679,-43.405622,79
31.188679,-44.405622,95
33.188679,-46.405622,103
34.188679,-48.405622,111
34.188679,-49.405622,119
36.188679,-51.405622,127
38.188679,-53.405622,135
39.188679,-55.405622,143
39.188679,-58.405622,151
39.188679,-59.405622,159
39.188679,-61.405622,167
39.188679,-63.405622,175
39.188679,-64.405622,199
39.188679,-65.405622,215
39.188679,-67.405622,223
39.188679,-68.405622,231
40.188679,-69.405622,239
39.188679,-69.405622,248
39.188679,-71.405622,263
39.188679,-72.405622,279
39.188679,-73.405622,287
40.188679,-74.405622,296
41.188679,-75.405622,303
41.188679,-76.405622,312
42.188679,-77.405622,319
43.188679,-77.405622,327
45.188679,-78.405622,336
46.188679,-79.405622,343
47.188679,-80.405622,351
49.188679,-80.405622,359
50.188679,-80.405622,367
51.188679,-80.405622,375
52.188679,-80.405622,383
54.188679,-80.405622,391
55.188679,-79.405622,407
56.188679,-79.405622,423
57.188679,-78.405622,431
57.188679,-77.405622,495
59.188679,-74.405622,503
60.188679,-72.405622,511
60.188679,-69.405622,519
60.188679,-66.405622,535
60.188679,-63.405622,543
60.188679,-61.405622,551
60.188679,-57.405622,559
60.188679,-54.405622,567
60.188679,-52.405622,575
60.188679,-48.405622,583
60.188679,-45.405622,591
62.188679,-40.405622,600
62.188679,-36.405622,607
62.188679,-34.405622,615
62.188679,-30.405622,624
62.188679,-28.405622,632
62.188679,-26.405622,640
62.188679,-22.405622,648
63.188679,-21.405622,656
65.188679,-20.405622,664
65.188679,-18.405622,672
BREAK
