START
13.588439,-61.974364,0
13.588439,-62.798654,111
15.237018,-63.622943,127
16.061307,-63.622943,135
16.061307,-65.271522,152
17.709886,-66.095811,200
18.534175,-67.74439,223
19.358465,-68.568679,231
19.358465,-69.392969,239
21.007043,-69.392969,247
21.007043,-71.041548,320
21.831333,-71.041548,327
22.655622,-71.041548,335
22.655622,-71.865837,343
23.479912,-71.865837,367
25.12849,-71.865837,384
25.12849,-72.690126,392
25.95278,-72.690126,407
25.95278,-74.338705,415
26.777069,-74.338705,448
26.777069,-73.514416,1024
27.601359,-73.514416,1040
27.601359,-72.690126,1047
27.601359,-71.865837,1064
27.601359,-70.217258,1088
27.601359,-69.392969,1128
27.601359,-68.568679,1168
27.601359,-66.920101,1183
29.249937,-66.920101,1192
29.249937,-66.095811,1199
29.249937,-65.271522,1216
29.249937,-64.447232,1224
29.249937,-63.622943,1232
29.249937,-62.798654,1240
29.249937,-61.974364,1247
29.249937,-61.150075,1272
29.249937,-60.325785,1288
29.249937,-58.677207,1295
29.249937,-57.852917,1320
30.074227,-57.028628,1328
30.074227,-55.380049,1335
30.074227,-54.55576,1360
30.074227,-53.73147,1367
30.074227,-52.907181,1376
30.074227,-51.258602,1392
30.074227,-50.434313,1408
30.074227,-49.610023,1424
30.074227,-48.785734,1431
30.074227,-47.961444,1448
30.074227,-47.137155,1464
30.074227,-46.312865,1471
30.074227,-45.488576,1479
30.074227,-44.664287,1496
30.074227,-43.839997,1503
30.074227,-42.191418,1511
30.074227,-41.367129,1519
30.074227,-40.54284,1536
30.074227,-39.71855,1552
30.074227,-38.069971,1576
30.074227,-37.245682,1600
30.074227,-36.421393,1616
30.074227,-35.597103,1648
30.074227,-34.772814,1680
30.074227,-33.124235,1736
30.074227,-32.299946,1776
30.074227,-31.475656,1808
30.074227,-29.827077,1840
30.074227,-29.002788,1864
30.074227,-28.178499,1888
30.074227,-27.354209,1896
30.074227,-25.70563,1952
31.722806,-25.70563,2600
32.547095,-25.70563,2624
33.371385,-25.70563,2664
33.371385,-26.52992,2752
34.195674,-26.52992,2760
35.844253,-27.354209,2816
36.668542,-29.002788,2856
38.317121,-29.827077,2880
38.317121,-30.651367,2952
39.14141,-30.651367,2960
39.14141,-32.299946,2968
40.789989,-33.124235,2992
41.614279,-34.772814,3016
41.614279,-35.597103,3048
42.438568,-36.421393,3056
42.438568,-37.245682,3104
44.087147,-37.245682,3112
44.087147,-38.894261,3136
44.911436,-38.894261,3144
44.911436,-39.71855,3160
44.911436,-40.54284,3176
45.735726,-40.54284,3184
45.735726,-41.367129,3208
47.384304,-41.367129,3232
